[NumeroDePontos = 107]
1,0282860994339
1,02887809276581
1,02946662902832
1,03005075454712
1,03062903881073
1,03119969367981
1,0317610502243
1,03231120109558
1,03285014629364
1,03337728977203
1,03389239311218
1,03439319133759
1,03488159179688
1,03535795211792
1,03582358360291
1,03628146648407
1,03673267364502
1,03717756271362
1,03762054443359
1,03806376457214
1,03850984573364
1,03895998001099
1,03941428661346
1,03987443447113
1,0403413772583
1,04081642627716
1,04129910469055
1,04178726673126
1,04228150844574
1,04277884960175
1,04327821731567
1,04377436637878
1,04426455497742
1,04474520683289
1,04521310329437
1,04566514492035
1,04610049724579
1,04651832580566
1,04691863059998
1,04730188846588
1,04766964912415
1,04802250862122
1,04836058616638
1,04868638515472
1,04900121688843
1,04930531978607
1,04959940910339
1,04988276958466
1,05015504360199
1,05041313171387
1,05065286159515
1,05086815357208
1,05105412006378
1,05120348930359
1,05131220817566
1,05137479305267
1,05138564109802
1,05133998394012
1,05123281478882
1,05106019973755
1,05081975460052
1,05051505565643
1,05015063285828
1,049729347229
1,04924881458282
1,04870438575745
1,04809403419495
1,04741847515106
1,04668152332306
1,04588603973389
1,04503321647644
1,04413211345673
1,04319500923157
1,04223299026489
1,04125213623047
1,0402557849884
1,03924775123596
1,03823447227478
1,03722381591797
1,03622055053711
1,03522741794586
1,03424656391144
1,03328120708466
1,03233373165131
1,03140532970428
1,0304948091507
1,02960252761841
1,02872717380524
1,02787029743195
1,02703046798706
1,02620768547058
1,02540099620819
1,02460908889771
1,02383017539978
1,02306091785431
1,02229881286621
1,02154135704041
1,02078783512115
1,02003788948059
1,01929092407227
1,01854574680328
1,01780211925507
1,01706111431122
1,01632416248322
1,01559209823608
1,01486599445343
1,01414835453033
