[NumeroDePontos = 113]
0,988452196121216
0,988980233669281
0,989522039890289
0,990070939064026
0,990623474121094
0,99117523431778
0,991722345352173
0,992261111736298
0,992788374423981
0,993303239345551
0,993805110454559
0,994294345378876
0,99477082490921
0,995234608650208
0,995686650276184
0,996127307415009
0,996556997299194
0,996976792812347
0,997387409210205
0,997791051864624
0,998189032077789
0,998584389686584
0,998979330062866
0,999375939369202
0,999776482582092
1,0001825094223
1,00059449672699
1,00101220607758
1,00143706798553
1,00186991691589
1,00231051445007
1,00275981426239
1,00321471691132
1,00367200374603
1,00412786006927
1,0045782327652
1,00502109527588
1,00545334815979
1,00587213039398
1,00627565383911
1,00666236877441
1,00703132152557
1,00738346576691
1,00772047042847
1,00804245471954
1,00835061073303
1,0086464881897
1,0089305639267
1,00920391082764
1,00946724414825
1,00972044467926
1,00996339321136
1,0101945400238
1,01041042804718
1,01060485839844
1,01077151298523
1,01090228557587
1,01098918914795
1,01102590560913
1,01100659370422
1,01092863082886
1,01079082489014
1,01059103012085
1,0103280544281
1,01000261306763
1,00961816310883
1,00917625427246
1,00867354869843
1,00810587406158
1,00747382640839
1,00677907466888
1,00602316856384
1,00520813465118
1,00434267520905
1,00343656539917
1,00250339508057
1,00155031681061
1,0005818605423
0,999600172042847
0,998613357543945
0,997627675533295
0,996646583080292
0,995672941207886
0,994710683822632
0,993766307830811
0,992842972278595
0,991943001747131
0,991067171096802
0,990214824676514
0,989385902881622
0,988579928874969
0,987796425819397
0,987033069133759
0,98628968000412
0,985564291477203
0,984852969646454
0,984153747558594
0,983463644981384
0,982779204845428
0,982099175453186
0,981421768665314
0,980745017528534
0,980067431926727
0,979391098022461
0,978715062141418
0,978039026260376
0,977363765239716
0,976691544055939
0,976024508476257
0,975364446640015
0,97471684217453
0,974083602428436
0,973469078540802
