[NumeroDePontos = 93]
1,01766467094421
1,01833665370941
1,01899564266205
1,01964020729065
1,02026832103729
1,0208820104599
1,02148163318634
1,0220685005188
1,0226446390152
1,02321231365204
1,02377414703369
1,02433323860168
1,0248908996582
1,02544832229614
1,02600574493408
1,02656495571136
1,0271270275116
1,02769374847412
1,02826690673828
1,02884638309479
1,02943289279938
1,03002560138702
1,03062176704407
1,0312192440033
1,03181540966034
1,03240656852722
1,03298842906952
1,03355860710144
1,03411448001862
1,03465378284454
1,03517460823059
1,03567576408386
1,03615617752075
1,03661608695984
1,03705549240112
1,03747522830963
1,03787457942963
1,03825521469116
1,03861784934998
1,0389655828476
1,03930020332336
1,03961980342865
1,03992307186127
1,04020690917969
1,04046607017517
1,0406950712204
1,0408890247345
1,04104137420654
1,04114639759064
1,04119837284088
1,04119491577148
1,04113173484802
1,04100394248962
1,04080748558044
1,04054021835327
1,04020047187805
1,03978836536407
1,03930139541626
1,03873884677887
1,03810167312622
1,03739309310913
1,03661406040192
1,03576529026031
1,03484797477722
1,03386902809143
1,03283643722534
1,03175759315491
1,03063905239105
1,02948796749115
1,02831518650055
1,02713096141815
1,02594041824341
1,02474749088287
1,02355444431305
1,02236604690552
1,02118802070618
1,02002334594727
1,01887428760529
1,017742395401
1,0166289806366
1,01553535461426
1,01446425914764
1,01341378688812
1,01238393783569
1,01137173175812
1,01037454605103
1,00939095020294
1,00841867923737
1,00745582580566
1,00650036334991
1,00555086135864
1,00460588932037
1,00366389751434
