[NumeroDePontos = 88]
1,04305720329285
1,0437308549881
1,04440712928772
1,04508244991302
1,04575502872467
1,04642128944397
1,04707705974579
1,0477180480957
1,04834270477295
1,04894888401031
1,04953503608704
1,05009996891022
1,0506443977356
1,05116760730743
1,05166971683502
1,05215239524841
1,0526168346405
1,053062915802
1,05349278450012
1,05390584468842
1,05430293083191
1,05468499660492
1,05505037307739
1,05539274215698
1,05570578575134
1,05598258972168
1,05621588230133
1,05639886856079
1,05652761459351
1,05659770965576
1,05660450458527
1,05654501914978
1,05641877651215
1,0562219619751
1,05595409870148
1,05561327934265
1,05519461631775
1,05469715595245
1,0541216135025
1,05347037315369
1,05274486541748
1,05194389820099
1,05107080936432
1,05013275146484
1,04913926124573
1,04809939861298
1,04702007770538
1,04590880870819
1,04477286338806
1,04361927509308
1,04245460033417
1,04128229618073
1,04010856151581
1,03893899917603
1,03777873516083
1,0366325378418
1,03550171852112
1,03438806533813
1,03329384326935
1,03221952915192
1,03116703033447
1,03013515472412
1,02912437915802
1,02813398838043
1,02716338634491
1,02621150016785
1,02527642250061
1,02435266971588
1,02343881130219
1,02253019809723
1,02162706851959
1,02072703838348
1,0198301076889
1,01893508434296
1,01804196834564
1,01715052127838
1,01626288890839
1,01538038253784
1,01450514793396
1,01363742351532
1,01278281211853
1,01194262504578
1,01112103462219
1,01032209396362
1,00954735279083
1,00879979133606
1,00808084011078
1,00739312171936
