[NumeroDePontos = 107]
1,0364180803299
1,03708899021149
1,03775715827942
1,03842449188232
1,03909337520599
1,03976476192474
1,04044234752655
1,04112708568573
1,04181945323944
1,04251992702484
1,04322683811188
1,04393863677979
1,04465246200562
1,04536497592926
1,0460729598999
1,04677283763885
1,0474625825882
1,04813718795776
1,04879307746887
1,04942870140076
1,05004179477692
1,05063104629517
1,05119776725769
1,05174195766449
1,05226337909698
1,05276358127594
1,05324351787567
1,05370438098907
1,05414712429047
1,05457293987274
1,05498218536377
1,05537378787994
1,05574381351471
1,0560884475708
1,05640137195587
1,05667662620544
1,05690622329712
1,05708336830139
1,05720233917236
1,05725848674774
1,05724811553955
1,05716931819916
1,05701720714569
1,05678844451904
1,05648159980774
1,05609226226807
1,05561864376068
1,05505919456482
1,05441308021545
1,05368304252625
1,05287146568298
1,05197989940643
1,05101156234741
1,04997360706329
1,04887223243713
1,04771661758423
1,04651403427124
1,04527294635773
1,04400229454041
1,04271197319031
1,04140961170197
1,0401006937027
1,0387886762619
1,03747808933258
1,03617429733276
1,03488063812256
1,03360104560852
1,0323383808136
1,03109574317932
1,02987372875214
1,02867257595062
1,02749264240265
1,02633357048035
1,02519202232361
1,02406406402588
1,02294886112213
1,02184295654297
1,02074563503265
1,01965689659119
1,0185751914978
1,01749885082245
1,01642560958862
1,01535391807556
1,01428246498108
1,0132120847702
1,01214468479156
1,01107954978943
1,01001822948456
1,00896382331848
1,00791907310486
1,00688862800598
1,00587558746338
1,00488364696503
1,00391447544098
1,00297129154205
1,00205874443054
1,00117754936218
1,00033056735992
0,99951708316803
0,998736977577209
0,997990012168884
0,997276425361633
0,996594309806824
0,995942831039429
0,995320022106171
0,994724273681641
0,994153916835785
