[NumeroDePontos = 113]
1,02282667160034
1,02331638336182
1,02381443977356
1,02431571483612
1,02481508255005
1,02531123161316
1,02580189704895
1,02628576755524
1,0267608165741
1,02722418308258
1,02767693996429
1,0281183719635
1,02854919433594
1,02897024154663
1,02938032150269
1,02978157997131
1,03017663955688
1,0305677652359
1,03095769882202
1,03134644031525
1,03173458576202
1,03212428092957
1,03251731395721
1,03291738033295
1,03332483768463
1,03373968601227
1,03416526317596
1,03460001945496
1,03504407405853
1,03549635410309
1,03595292568207
1,03641164302826
1,03686928749084
1,03732228279114
1,03776824474335
1,03820407390594
1,03862679004669
1,03903412818909
1,03942489624023
1,0397983789444
1,04015398025513
1,04049289226532
1,04081559181213
1,04112160205841
1,04141402244568
1,04169118404388
1,04195630550385
1,04221165180206
1,0424565076828
1,04268956184387
1,04291164875031
1,04312181472778
1,04331803321838
1,04349672794342
1,04365193843842
1,0437775850296
1,04386639595032
1,04391086101532
1,04390275478363
1,04383766651154
1,04371213912964
1,04352474212646
1,04327654838562
1,04296970367432
1,04261028766632
1,04220259189606
1,0417445898056
1,04122841358185
1,04064750671387
1,03999924659729
1,03928709030151
1,03851556777954
1,03769040107727
1,03682053089142
1,03591966629028
1,03500044345856
1,03407001495361
1,03313255310059
1,03218829631805
1,03124141693115
1,03029882907867
1,02936625480652
1,02844679355621
1,02754151821136
1,02665078639984
1,02577567100525
1,02491855621338
1,02407956123352
1,02325916290283
1,02245628833771
1,02167069911957
1,02090167999268
1,02014863491058
1,01940977573395
1,01868331432343
1,01796758174896
1,01726043224335
1,01656234264374
1,01587069034576
1,01518380641937
1,01450026035309
1,01381969451904
1,01314175128937
1,01246500015259
1,01178932189941
1,01111471652985
1,01044285297394
1,00977659225464
1,00911736488342
1,00846743583679
1,00782990455627
1,0072078704834
1,00660574436188
