[NumeroDePontos = 115]
1,03457272052765
1,03532767295837
1,03607547283173
1,03681302070618
1,03753960132599
1,03825449943542
1,03895688056946
1,03964579105377
1,04032135009766
1,0409848690033
1,04163825511932
1,04228436946869
1,04292464256287
1,04356014728546
1,04419207572937
1,04482400417328
1,04545700550079
1,04609370231628
1,0467346906662
1,04738163948059
1,04803621768951
1,048699259758
1,04937124252319
1,05005133152008
1,05073833465576
1,05142867565155
1,05212104320526
1,0528107881546
1,05349516868591
1,05417096614838
1,05483376979828
1,05548095703125
1,05611097812653
1,05672192573547
1,05731391906738
1,05788469314575
1,05843579769135
1,05896592140198
1,05947613716125
1,05996751785278
1,06044030189514
1,06089615821838
1,06133556365967
1,06175899505615
1,06216681003571
1,06255769729614
1,06292724609375
1,06326937675476
1,06357896327972
1,06384885311127
1,06407248973846
1,06424403190613
1,06436014175415
1,06441652774811
1,06440997123718
1,06433832645416
1,06419742107391
1,06398594379425
1,06370282173157
1,06334614753723
1,06291270256042
1,06239867210388
1,06180453300476
1,06113421916962
1,06038916110992
1,05957221984863
1,05868577957153
1,05773556232452
1,05673086643219
1,05568075180054
1,05459320545197
1,05347311496735
1,05232930183411
1,0511702299118
1,05000185966492
1,04883015155792
1,04765701293945
1,04648625850677
1,04532158374786
1,04416573047638
1,04302287101746
1,04189455509186
1,0407817363739
1,03968513011932
1,03860557079315
1,03754079341888
1,03649127483368
1,03545451164246
1,03442931175232
1,03341364860535
1,03240716457367
1,03140771389008
1,03041219711304
1,02941989898682
1,02843165397644
1,0274453163147
1,02646088600159
1,02547895908356
1,02449893951416
1,02352213859558
1,02254927158356
1,0215824842453
1,02062404155731
1,01967644691467
1,01874256134033
1,01782488822937
1,0169278383255
1,01605629920959
1,01521289348602
1,01439845561981
1,01361382007599
1,01285934448242
1,01213550567627
1,01144325733185
1,01078224182129
