[NumeroDePontos = 121]
1,01963818073273
1,02042961120605
1,02121329307556
1,02198815345764
1,02275085449219
1,02350080013275
1,02423775196075
1,02495968341827
1,02566635608673
1,02635622024536
1,02703106403351
1,02769565582275
1,02835357189178
1,02900910377502
1,02966332435608
1,03031730651855
1,03097259998322
1,03163051605225
1,03229260444641
1,03295886516571
1,03363013267517
1,03430676460266
1,03498899936676
1,03567683696747
1,03636741638184
1,03705835342407
1,03774666786194
1,03842914104462
1,03910303115845
1,03976607322693
1,04041504859924
1,04104673862457
1,04166150093079
1,04225730895996
1,04283344745636
1,0433896780014
1,04392516613007
1,04444110393524
1,04493832588196
1,0454193353653
1,04588389396667
1,04633402824402
1,04677200317383
1,04719758033752
1,04760658740997
1,04799461364746
1,04835426807404
1,04867887496948
1,04896152019501
1,04919755458832
1,04938173294067
1,04950952529907
1,04957616329193
1,04957747459412
1,04951238632202
1,0493780374527
1,04917275905609
1,04889416694641
1,0485372543335
1,04810202121735
1,0475879907608
1,04699730873108
1,0463285446167
1,0455824136734
1,04476225376129
1,04387605190277
1,04293346405029
1,0419420003891
1,04090797901154
1,03983700275421
1,03873836994171
1,03762185573578
1,03649473190308
1,03536069393158
1,03422486782074
1,0330924987793
1,03196907043457
1,03086137771606
1,02977049350739
1,02869856357574
1,02764594554901
1,02661716938019
1,02561104297638
1,02462708950043
1,02366471290588
1,02272391319275
1,02180397510529
1,02090489864349
1,02002155780792
1,01915061473846
1,01828873157501
1,01743245124817
1,01657962799072
1,01572751998901
1,01487469673157
1,01401972770691
1,0131630897522
1,01230680942535
1,01145136356354
1,01059746742249
1,0097461938858
1,00890207290649
1,00806987285614
1,00725328922272
1,00645387172699
1,00567495822906
1,00491786003113
1,00418698787689
1,00348401069641
1,002809882164
1,00216555595398
1,00155079364777
1,00096571445465
1,00041043758392
0,99988466501236
0,999387383460999
0,998917043209076
0,998470306396484
0,998044669628143
0,997640252113342
0,997256219387054
