[NumeroDePontos = 129]
1,02378857135773
1,02443671226501
1,02510511875153
1,02578747272491
1,02647912502289
1,02717864513397
1,02788269519806
1,02858650684357
1,02928709983826
1,02998101711273
1,03066575527191
1,03134071826935
1,03200340270996
1,03265249729156
1,03328788280487
1,03391027450562
1,03452146053314
1,03512406349182
1,03572034835815
1,03631162643433
1,03689873218536
1,03748202323914
1,0380631685257
1,03864407539368
1,03922665119171
1,03981482982635
1,04041147232056
1,04101634025574
1,04163014888763
1,04225289821625
1,04288363456726
1,04352104663849
1,04416310787201
1,04480743408203
1,04544949531555
1,04608535766602
1,04671251773834
1,04732739925385
1,04792809486389
1,04851233959198
1,04907786846161
1,04962456226349
1,05015122890472
1,05065810680389
1,05114364624023
1,05160939693451
1,05205523967743
1,05248320102692
1,05289483070374
1,05329167842865
1,05367398262024
1,05404090881348
1,05438888072968
1,05471503734589
1,05501306056976
1,05527782440186
1,05550372600555
1,05568480491638
1,05581545829773
1,05589234828949
1,05591070652008
1,05586624145508
1,05575406551361
1,05556988716125
1,05531191825867
1,05497813224792
1,05456757545471
1,05407869815826
1,05351161956787
1,05286657810211
1,0521445274353
1,05134546756744
1,0504686832428
1,04951894283295
1,04850268363953
1,04742920398712
1,04630506038666
1,04513835906982
1,04393684864044
1,04270970821381
1,04146492481232
1,04020822048187
1,03894245624542
1,03767359256744
1,03640568256378
1,03514409065247
1,03389060497284
1,03264784812927
1,03141701221466
1,03020310401917
1,02900683879852
1,02782964706421
1,02666914463043
1,0255229473114
1,02438914775848
1,02326619625092
1,02215421199799
1,02105224132538
1,01995944976807
1,01887285709381
1,01779162883759
1,01671457290649
1,01564121246338
1,01457130908966
1,01350390911102
1,01243901252747
1,0113765001297
1,01031827926636
1,00926530361176
1,00822019577026
1,00718581676483
1,0061651468277
1,00516128540039
1,00417840480804
1,00321888923645
1,00228476524353
1,00137829780579
1,00050115585327
0,9996537566185
0,998837351799011
0,998051404953003
0,997297465801239
0,996573686599731
0,995878934860229
0,995211601257324
0,994570732116699
0,993956506252289
0,99336701631546
0,992803275585175
