[NumeroDePontos = 118]
1,02866065502167
1,02926576137543
1,02985656261444
1,0304354429245
1,03100550174713
1,03156852722168
1,03212475776672
1,03267574310303
1,03322386741638
1,03377175331116
1,03432071208954
1,03487241268158
1,03542900085449
1,03599178791046
1,03656196594238
1,03714025020599
1,03772699832916
1,03831887245178
1,03891539573669
1,03951358795166
1,04011023044586
1,04070353507996
1,04128980636597
1,04186570644379
1,04242825508118
1,04297471046448
1,04350316524506
1,04401206970215
1,04450190067291
1,04497087001801
1,04542005062103
1,04584944248199
1,04625880718231
1,04665052890778
1,04702615737915
1,04738616943359
1,04773211479187
1,04806220531464
1,04837656021118
1,04867231845856
1,04894697666168
1,04919540882111
1,04941344261169
1,04959392547607
1,04973018169403
1,04981744289398
1,04985058307648
1,0498229265213
1,04973101615906
1,04957318305969
1,04934680461884
1,04905414581299
1,04869699478149
1,04827189445496
1,04777634143829
1,04720842838287
1,04656958580017
1,04586184024811
1,04508781433105
1,04424715042114
1,04334402084351
1,04238700866699
1,04138481616974
1,04034698009491
1,03928017616272
1,03819060325623
1,03708684444427
1,03597664833069
1,03486549854279
1,03375792503357
1,03265488147736
1,03155946731567
1,03047454357147
1,02940344810486
1,02834641933441
1,02730596065521
1,02628374099731
1,02527940273285
1,02429294586182
1,023322224617
1,02236580848694
1,02142131328583
1,02048718929291
1,01956224441528
1,01864528656006
1,01773571968079
1,01683104038239
1,01593124866486
1,01503503322601
1,01414132118225
1,01324963569641
1,01236033439636
1,01147365570068
1,01059031486511
1,00971329212189
1,00884342193604
1,00798320770264
1,00713491439819
1,00630140304565
1,00548672676086
1,00469410419464
1,00392508506775
1,00318360328674
1,00246965885162
1,00178527832031
1,00113141536713
1,00050914287567
0,999916970729828
0,9993537068367
0,998818874359131
0,998311758041382
0,997830629348755
0,997374951839447
0,996942937374115
0,996535778045654
0,996153295040131
0,995797753334045
0,99547153711319
