[NumeroDePontos = 118]
0,985922515392303
0,98644232749939
0,986983180046082
0,987544119358063
0,988120436668396
0,988704741001129
0,989291250705719
0,989879429340363
0,990465700626373
0,991047859191895
0,991621136665344
0,992183804512024
0,992734491825104
0,993271887302399
0,993796706199646
0,994307935237885
0,994804739952087
0,995287537574768
0,99575662612915
0,996213614940643
0,996662199497223
0,997102677822113
0,997538983821869
0,997970759868622
0,998399913311005
0,998829066753387
0,999261200428009
0,999696671962738
1,00013530254364
1,00057804584503
1,00102651119232
1,00148093700409
1,00194263458252
1,00241076946259
1,0028829574585
1,00335502624512
1,00382363796234
1,00428438186646
1,00473356246948
1,00516891479492
1,00558948516846
1,00599265098572
1,00637817382813
1,00674474239349
1,0070948600769
1,00742828845978
1,00774490833282
1,00804698467255
1,00833463668823
1,00860798358917
1,00886905193329
1,009117603302
1,00935328006744
1,0095762014389
1,00978410243988
1,00997447967529
1,01014220714569
1,01028048992157
1,01038146018982
1,01043701171875
1,01044011116028
1,01038634777069
1,01027238368988
1,01009726524353
1,00985932350159
1,00955784320831
1,0091964006424
1,00877892971039
1,00830388069153
1,00776779651642
1,00716376304626
1,00649118423462
1,00575280189514
1,00495195388794
1,00409007072449
1,00317370891571
1,00221514701843
1,00122654438019
1,00021612644196
0,999187350273132
0,998143076896667
0,997089266777039
0,996034204959869
0,994983613491058
0,99394017457962
0,992907881736755
0,991890072822571
0,990890204906464
0,989910304546356
0,988951325416565
0,988014996051788
0,987101376056671
0,986210465431213
0,985340058803558
0,984488964080811
0,983657538890839
0,982842862606049
0,982043206691742
0,981256663799286
0,980478048324585
0,979705691337585
0,978936851024628
0,978169322013855
0,977402150630951
0,976635754108429
0,975870430469513
0,975104928016663
0,974339723587036
0,973575472831726
0,972813427448273
0,972057163715363
0,971308350563049
0,970571577548981
0,969849705696106
0,969145536422729
0,968461990356445
0,967801988124847
0,967166841030121
