[NumeroDePontos = 118]
1,01913154125214
1,01928269863129
1,01946878433228
1,01969623565674
1,01996994018555
1,02029383182526
1,020667552948
1,02108836174011
1,02154910564423
1,02204716205597
1,02257835865021
1,02313840389252
1,02372205257416
1,02432501316071
1,02494084835052
1,02556490898132
1,02619469165802
1,02682638168335
1,02745795249939
1,02808582782745
1,02870750427246
1,02932059764862
1,02992475032806
1,03051829338074
1,03110086917877
1,03167188167572
1,03223252296448
1,03278613090515
1,03333330154419
1,03387653827667
1,03441596031189
1,03495109081268
1,03548467159271
1,03601884841919
1,03655731678009
1,03710126876831
1,03765404224396
1,03821647167206
1,03878927230835
1,03937315940857
1,03996694087982
1,04056894779205
1,04117774963379
1,0417902469635
1,04240393638611
1,04301512241364
1,04362201690674
1,04422056674957
1,04480624198914
1,04537749290466
1,04593086242676
1,04646599292755
1,04698324203491
1,04748249053955
1,04796206951141
1,04842293262482
1,04886543750763
1,04929065704346
1,04969847202301
1,05009043216705
1,05046713352203
1,05083084106445
1,05118036270142
1,05151319503784
1,05182504653931
1,05211126804352
1,05236566066742
1,05258190631866
1,05275321006775
1,05287492275238
1,05294179916382
1,05294990539551
1,05289578437805
1,05277669429779
1,05258941650391
1,05233490467072
1,05200958251953
1,0516117811203
1,05113792419434
1,05058562755585
1,04995334148407
1,04924297332764
1,04845643043518
1,04759633541107
1,04666829109192
1,04568004608154
1,04463946819305
1,0435539484024
1,04242956638336
1,04127311706543
1,04009199142456
1,03889429569244
1,03768718242645
1,03647565841675
1,03526282310486
1,03405320644379
1,03284955024719
1,03165578842163
1,03047287464142
1,02930212020874
1,02814614772797
1,02700459957123
1,02587842941284
1,02476632595062
1,02366530895233
1,02257537841797
1,0214968919754
1,02042806148529
1,01936972141266
1,01831996440887
1,01727628707886
1,01623737812042
1,01520276069641
1,01417136192322
1,01314342021942
1,01211833953857
1,01109647750854
1,01007831096649
