[NumeroDePontos = 132]
1,00938713550568
1,01009976863861
1,01081728935242
1,01153433322906
1,012246966362
1,01295220851898
1,01364755630493
1,01432871818542
1,01499438285828
1,01564383506775
1,01627731323242
1,01689612865448
1,01749801635742
1,01808381080627
1,01865434646606
1,01920998096466
1,01975131034851
1,02028000354767
1,02079963684082
1,02131354808807
1,02182507514954
1,02233564853668
1,02284717559814
1,02335977554321
1,02387416362762
1,02439093589783
1,0249091386795
1,02542912960052
1,02595043182373
1,02647423744202
1,02699887752533
1,02751970291138
1,02803301811218
1,0285347700119
1,02902281284332
1,0294953584671
1,02995097637177
1,03038728237152
1,0308039188385
1,03120112419128
1,03157913684845
1,03193759918213
1,03227734565735
1,03259801864624
1,03290140628815
1,03318774700165
1,03346157073975
1,03372311592102
1,03397345542908
1,03421068191528
1,03443086147308
1,03462994098663
1,03480231761932
1,0349417924881
1,03504049777985
1,03509044647217
1,03508472442627
1,03501880168915
1,03489208221436
1,0347044467926
1,03445672988892
1,03415131568909
1,03378689289093
1,03336143493652
1,03287279605865
1,03232061862946
1,03170382976532
1,03102016448975
1,03026962280273
1,02945673465729
1,02859008312225
1,02768111228943
1,02673733234406
1,02576422691345
1,02476835250854
1,02375841140747
1,02274119853973
1,02172231674194
1,02070450782776
1,01969361305237
1,0186915397644
1,01770305633545
1,01673054695129
1,01577973365784
1,01485133171082
1,01394808292389
1,01306939125061
1,01221525669098
1,01138412952423
1,01057648658752
1,00979161262512
1,00902783870697
1,00828313827515
1,00755512714386
1,00684142112732
1,00614023208618
1,0054475069046
1,00476002693176
1,00407552719116
1,00339436531067
1,00271594524384
1,00204026699066
1,00136661529541
1,00069653987885
1,00003063678741
0,999370574951172
0,998719871044159
0,998081982135773
0,997462570667267
0,99686324596405
0,996286451816559
0,995735108852386
0,995211541652679
0,994718611240387
0,994256973266602
0,993826746940613
0,993426263332367
0,993055164813995
0,992713510990143
0,992399632930756
0,992112874984741
0,991852104663849
0,991615533828735
0,991401433944702
0,991208434104919
0,99103456735611
0,990880310535431
0,990749001502991
0,990645229816437
0,990573883056641
0,990541100502014
0,990554094314575
