[NumeroDePontos = 115]
1,01604545116425
1,01676297187805
1,01747119426727
1,01816844940186
1,01885306835175
1,01952469348907
1,02018225193024
1,02082526683807
1,0214558839798
1,02207696437836
1,02268958091736
1,02329623699188
1,02389764785767
1,02449572086334
1,02509200572968
1,02568936347961
1,02628803253174
1,02689051628113
1,02749848365784
1,02811431884766
1,02873837947845
1,0293710231781
1,03001010417938
1,03065359592438
1,03129875659943
1,03194332122803
1,03258204460144
1,03321254253387
1,03383195400238
1,0344363451004
1,03502321243286
1,03559052944183
1,03613722324371
1,03666114807129
1,03716433048248
1,03764545917511
1,03810358047485
1,03854072093964
1,0389575958252
1,03935635089874
1,03973960876465
1,04010772705078
1,04046165943146
1,04079926013947
1,04111754894257
1,04141294956207
1,0416784286499
1,04190671443939
1,04209041595459
1,04222214221954
1,04229629039764
1,04231083393097
1,04226386547089
1,04215013980865
1,04196619987488
1,041708111763
1,04137444496155
1,04096376895905
1,04047310352325
1,03990113735199
1,03924739360809
1,03851580619812
1,0377072095871
1,03682219982147
1,03586387634277
1,03483974933624
1,03375899791718
1,03262913227081
1,03145670890808
1,03024899959564
1,02901482582092
1,0277636051178
1,02650237083435
1,02523517608643
1,02396774291992
1,02270543575287
1,0214536190033
1,02021610736847
1,01899433135986
1,0177903175354
1,01660549640656
1,01544189453125
1,01429998874664
1,01317954063416
1,01208019256592
1,01099956035614
1,00993466377258
1,00888299942017
1,0078432559967
1,00681436061859
1,00579500198364
1,00478184223175
1,00377333164215
1,00276875495911
1,0017671585083
1,00076818466187
0,999771475791931
0,998775660991669
0,997782349586487
0,996794641017914
0,995814383029938
0,994844436645508
0,993888318538666
0,992950081825256
0,992032587528229
0,991138100624084
0,990270495414734
0,989431619644165
0,988623440265656
0,987846553325653
0,987102031707764
0,986389994621277
0,985709488391876
0,985061466693878
0,984443724155426
