[NumeroDePontos = 143]
1,02653968334198
1,0272274017334
1,02794146537781
1,02867758274078
1,02942895889282
1,03019177913666
1,03096342086792
1,03174042701721
1,03251814842224
1,03329312801361
1,03406250476837
1,03482329845428
1,03557419776917
1,0363142490387
1,03704011440277
1,037752866745
1,03845357894897
1,03914284706116
1,03982377052307
1,04049861431122
1,04116749763489
1,04183435440063
1,04250013828278
1,04316830635071
1,04383957386017
1,04451441764832
1,04519498348236
1,04588329792023
1,04658091068268
1,04729080200195
1,04801058769226
1,04873859882355
1,04947423934937
1,05021584033966
1,05096030235291
1,05170428752899
1,05244374275208
1,0531747341156
1,05389416217804
1,05460059642792
1,05529093742371
1,05596446990967
1,0566189289093
1,05725419521332
1,05787038803101
1,05846881866455
1,05905032157898
1,05961525440216
1,06016218662262
1,06069302558899
1,06120765209198
1,06170761585236
1,06219029426575
1,062655210495
1,06309831142426
1,06351256370544
1,06389164924622
1,06422901153564
1,06451952457428
1,06475830078125
1,06493997573853
1,06506013870239
1,06511235237122
1,06509232521057
1,06499838829041
1,06482970714569
1,0645843744278
1,0642603635788
1,06385314464569
1,06336283683777
1,06279027462006
1,0621372461319
1,06140339374542
1,06058955192566
1,05970191955566
1,05875015258789
1,05774450302124
1,05669188499451
1,05559718608856
1,05446863174438
1,05331265926361
1,05213820934296
1,05095016956329
1,04975271224976
1,04854989051819
1,04734671115875
1,04614746570587
1,04495596885681
1,04377460479736
1,042604804039
1,04144823551178
1,04030764102936
1,0391811132431
1,03806853294373
1,03696775436401
1,03587698936462
1,0347945690155
1,03371810913086
1,03264570236206
1,03157591819763
1,0305061340332
1,02943599224091
1,02836501598358
1,02729058265686
1,02621221542358
1,02512991428375
1,02404344081879
1,02295470237732
1,02186453342438
1,02077436447144
1,01968634128571
1,01860356330872
1,01752972602844
1,01646828651428
1,01542246341705
1,0143951177597
1,01338672637939
1,01240086555481
1,01143944263458
1,01050412654877
1,00959527492523
1,00871288776398
1,00785541534424
1,00702393054962
1,00621795654297
1,00543808937073
1,00468266010284
1,00395143032074
1,00324261188507
1,00255823135376
1,00189960002899
1,00127112865448
1,00067925453186
1,00012981891632
0,999627470970154
0,999178290367126
0,998788833618164
0,998463273048401
0,998205125331879
0,998018205165863
0,99790221452713
0,99785304069519
0,99786502122879
