[NumeroDePontos = 115]
0,995076179504395
0,995750248432159
0,996424376964569
0,997096598148346
0,997764706611633
0,998425722122192
0,999077498912811
0,999717354774475
1,00034356117249
1,00095534324646
1,00155258178711
1,00213515758514
1,0027060508728
1,00326645374298
1,00381708145142
1,00436067581177
1,00489938259125
1,00543558597565
1,00597095489502
1,00650691986084
1,00704300403595
1,00758290290833
1,00812768936157
1,00867879390717
1,00923728942871
1,00980377197266
1,0103759765625
1,01095187664032
1,01152896881104
1,01210451126099
1,01267623901367
1,01324224472046
1,01379811763763
1,01434123516083
1,01486849784851
1,01537787914276
1,0158679485321
1,01633870601654
1,01678848266602
1,01721858978271
1,01763117313385
1,01802706718445
1,01840710639954
1,01877236366272
1,01912200450897
1,01945877075195
1,01978087425232
1,02008986473083
1,02038311958313
1,02065706253052
1,02090740203857
1,02112865447998
1,02131509780884
1,02146220207214
1,0215630531311
1,02161288261414
1,02160596847534
1,02153992652893
1,02141261100769
1,02122354507446
1,02097272872925
1,02066051959991
1,02028405666351
1,01984095573425
1,01933038234711
1,01875174045563
1,01810598373413
1,01739430427551
1,01661574840546
1,01577603816986
1,01488482952118
1,01395046710968
1,01298129558563
1,01198315620422
1,01096296310425
1,00993037223816
1,00889241695404
1,00785398483276
1,00681817531586
1,00578761100769
1,00476515293121
1,00375485420227
1,00275826454163
1,00177776813507
1,00081503391266
0,999871492385864
0,99894654750824
0,998041749000549
0,997155487537384
0,996285855770111
0,995431840419769
0,994591474533081
0,9937624335289
0,992942333221436
0,992130398750305
0,991324901580811
0,990524351596832
0,989727079868317
0,988930523395538
0,988134980201721
0,987340211868286
0,986546456813812
0,985754489898682
0,984966576099396
0,984183311462402
0,983408570289612
0,982644975185394
0,981894195079803
0,981158554553986
0,980441093444824
0,979744732379913
0,979071974754334
0,978425443172455
0,9778071641922
0,977217316627502
