[NumeroDePontos = 110]
1,01929867267609
1,01991319656372
1,02051401138306
1,02110004425049
1,02167177200317
1,02222919464111
1,02277159690857
1,02330017089844
1,02381432056427
1,02431702613831
1,02480971813202
1,02529776096344
1,02578449249268
1,02627301216125
1,02676475048065
1,0272616147995
1,02776181697845
1,02826702594757
1,02877712249756
1,02929210662842
1,02981019020081
1,03033339977264
1,03085839748383
1,03138315677643
1,03190517425537
1,03242290019989
1,03293335437775
1,03343439102173
1,03392386436462
1,03439915180206
1,03485906124115
1,03530251979828
1,03572988510132
1,03614091873169
1,03653657436371
1,03691911697388
1,03728985786438
1,03764986991882
1,03800117969513
1,03834521770477
1,03868043422699
1,03900575637817
1,03931653499603
1,03960776329041
1,03987336158752
1,04010927677155
1,04030907154083
1,04046738147736
1,04058015346527
1,04064178466797
1,04064881801605
1,04059779644012
1,0404851436615
1,04031145572662
1,0400767326355
1,0397812128067
1,03942310810089
1,03900158405304
1,03851711750031
1,03796756267548
1,03735196590424
1,03667294979095
1,03593611717224
1,03515183925629
1,03432679176331
1,03346657752991
1,03257811069489
1,03166902065277
1,03074681758881
1,02981674671173
1,02888369560242
1,02795267105103
1,02702748775482
1,02611422538757
1,0252161026001
1,02433502674103
1,02347362041473
1,02263307571411
1,02181553840637
1,02102065086365
1,02024686336517
1,01949238777161
1,01875638961792
1,01803886890411
1,01733863353729
1,01665508747101
1,01598632335663
1,01532828807831
1,01467633247375
1,01402711868286
1,0133775472641
1,01272821426392
1,01207709312439
1,01142418384552
1,01077008247375
1,01011550426483
1,0094621181488
1,00881326198578
1,00817036628723
1,00753688812256
1,00691556930542
1,00630950927734
1,00572156906128
1,0051531791687
1,00460755825043
1,00408577919006
1,00358986854553
1,00312173366547
1,0026832818985
1,00227439403534
