[NumeroDePontos = 121]
1,04681658744812
1,04764306545258
1,048455119133
1,04925107955933
1,05002987384796
1,05079162120819
1,05153501033783
1,05226075649261
1,05296850204468
1,05366027355194
1,05433750152588
1,05500316619873
1,05565667152405
1,05629909038544
1,05693328380585
1,05756282806396
1,05819010734558
1,05881559848785
1,05944120883942
1,06006824970245
1,06069910526276
1,06133282184601
1,06196892261505
1,06260669231415
1,06324446201324
1,06388103961945
1,06451332569122
1,06514012813568
1,06575846672058
1,06636583805084
1,06696009635925
1,06753849983215
1,0680992603302
1,0686422586441
1,06916606426239
1,06967318058014
1,07016408443451
1,07064080238342
1,0711030960083
1,07155275344849
1,07199084758759
1,07241702079773
1,07283329963684
1,07323896884918
1,07363021373749
1,07400500774384
1,07435786724091
1,07468366622925
1,07497608661652
1,07522881031036
1,07543480396271
1,07558989524841
1,07569086551666
1,07573390007019
1,07571649551392
1,07563757896423
1,07549488544464
1,07528936862946
1,07501792907715
1,07467722892761
1,07426249980927
1,07377541065216
1,07321870326996
1,07259690761566
1,07191228866577
1,07117033004761
1,07037699222565
1,06954121589661
1,0686696767807
1,06776797771454
1,06684136390686
1,06589829921722
1,06494545936584
1,06399023532867
1,06303632259369
1,06208658218384
1,06114447116852
1,06021535396576
1,05929958820343
1,05840229988098
1,0575225353241
1,05666172504425
1,05581939220428
1,05499589443207
1,05418944358826
1,05339872837067
1,05262267589569
1,0518571138382
1,05110096931458
1,05035305023193
1,04961204528809
1,04887557029724
1,0481413602829
1,04740726947784
1,04667186737061
1,04593503475189
1,04519581794739
1,04445374011993
1,04370999336243
1,0429664850235
1,04222476482391
1,04148781299591
1,04075682163239
1,04003465175629
1,03932452201843
1,03862845897675
1,03795003890991
1,03729176521301
1,03665578365326
1,03604328632355
1,0354540348053
1,03488969802856
1,03434884548187
1,03383135795593
1,03333556652069
1,03286063671112
1,0324068069458
1,03197276592255
1,03155779838562
1,03116083145142
1,03078234195709
