[NumeroDePontos = 113]
1,03578317165375
1,0364556312561
1,03711700439453
1,03776526451111
1,0384007692337
1,03902518749237
1,03963947296143
1,04024565219879
1,04084551334381
1,04144096374512
1,0420333147049
1,04262387752533
1,04321372509003
1,04380404949188
1,04439735412598
1,04499590396881
1,0456029176712
1,04622030258179
1,04684865474701
1,04748821258545
1,04813742637634
1,04879486560822
1,04945862293243
1,05012559890747
1,05079460144043
1,05146169662476
1,05212378501892
1,05277752876282
1,05341994762421
1,05404984951019
1,0546647310257
1,05526268482208
1,05584251880646
1,05640196800232
1,05694162845612
1,05746114253998
1,05796158313751
1,05844366550446
1,05890810489655
1,05935645103455
1,05978906154633
1,06020653247833
1,06060910224915
1,06099498271942
1,061359167099
1,06169950962067
1,06200921535492
1,06228148937225
1,06250989437103
1,06268906593323
1,06281280517578
1,06287777423859
1,06288039684296
1,06281661987305
1,0626837015152
1,06248128414154
1,06220817565918
1,06186330318451
1,06144309043884
1,06094360351563
1,06036365032196
1,05970287322998
1,05896532535553
1,05815529823303
1,05727744102478
1,05633997917175
1,05534982681274
1,05431509017944
1,05324232578278
1,05213701725006
1,05100429058075
1,04985165596008
1,04868686199188
1,04751825332642
1,04634809494019
1,04517781734467
1,04401075839996
1,04284846782684
1,04169511795044
1,04055321216583
1,03942394256592
1,03830742835999
1,03720223903656
1,03610825538635
1,03502368927002
1,03394746780396
1,03287863731384
1,03181624412537
1,03075981140137
1,02970957756042
1,02866566181183
1,02762591838837
1,02658879756927
1,02555322647095
1,02451872825623
1,02348625659943
1,02245652675629
1,02143096923828
1,02040910720825
1,01939356327057
1,01838719844818
1,01739192008972
1,01641178131104
1,0154492855072
1,01450681686401
1,01358652114868
1,01269006729126
1,01181983947754
1,01097810268402
1,01016569137573
1,00938487052917
1,00863420963287
1,00791275501251
