[NumeroDePontos = 115]
1,02271008491516
1,02328598499298
1,02384829521179
1,02439737319946
1,02493000030518
1,02544450759888
1,02594077587128
1,02641844749451
1,02687835693359
1,02732264995575
1,02775502204895
1,02817821502686
1,02859461307526
1,0290060043335
1,02941250801086
1,0298159122467
1,03021705150604
1,03061604499817
1,03101623058319
1,03141808509827
1,03182315826416
1,03223180770874
1,03264319896698
1,03305566310883
1,03346621990204
1,03387236595154
1,03427052497864
1,03465819358826
1,03503262996674
1,0353901386261
1,03572976589203
1,03605043888092
1,03635036945343
1,03663039207458
1,03689050674438
1,03713250160217
1,03735435009003
1,03755760192871
1,03774273395538
1,03791213035583
1,03806793689728
1,03821194171906
1,03834295272827
1,0384613275528
1,03856480121613
1,03864979743958
1,03871083259583
1,03874182701111
1,03873586654663
1,03868794441223
1,0385901927948
1,03843879699707
1,03822815418243
1,03795540332794
1,03761804103851
1,03721523284912
1,03675127029419
1,0362297296524
1,03565311431885
1,0350182056427
1,03432047367096
1,03355896472931
1,03273451328278
1,03184902667999
1,03090524673462
1,02990567684174
1,0288599729538
1,02778041362762
1,02667665481567
1,02555501461029
1,02441906929016
1,02327644824982
1,02213501930237
1,02099919319153
1,01987242698669
1,01875758171082
1,01765692234039
1,01657390594482
1,01550960540771
1,01446485519409
1,0134391784668
1,01243484020233
1,0114529132843
1,01049327850342
1,00955665111542
1,00864005088806
1,00774168968201
1,00685906410217
1,00599026679993
1,00513303279877
1,00428509712219
1,00344622135162
1,00261330604553
1,00178587436676
1,00096380710602
1,00014448165894
0,999328255653381
0,99851530790329
0,99770599603653
0,996902883052826
0,996108055114746
0,995322942733765
0,99454939365387
0,993791341781616
0,993050754070282
0,992332756519318
0,991639137268066
0,990971863269806
0,990331649780273
0,989718556404114
0,989132821559906
0,988574981689453
0,988045990467072
0,987546265125275
0,987074255943298
