[NumeroDePontos = 113]
1,0291975736618
1,02979958057404
1,03039348125458
1,03097653388977
1,03154993057251
1,0321124792099
1,03266441822052
1,033203125
1,03372824192047
1,0342390537262
1,03473830223083
1,03522562980652
1,03570210933685
1,03617072105408
1,03663420677185
1,03709471225739
1,03755569458008
1,03801763057709
1,0384818315506
1,03894937038422
1,03942179679871
1,03989744186401
1,04037916660309
1,04086875915527
1,04136610031128
1,04186916351318
1,04237425327301
1,04287886619568
1,04337918758392
1,04387211799622
1,04435527324677
1,04482555389404
1,04528093338013
1,04571938514709
1,04613876342773
1,04654049873352
1,04692530632019
1,04729282855988
1,04764437675476
1,04798018932343
1,04830276966095
1,04861271381378
1,04891097545624
1,04919826984406
1,04947412014008
1,04973804950714
1,04998826980591
1,05022001266479
1,05042695999146
1,05060267448425
1,05074119567871
1,05083680152893
1,05088365077972
1,05087637901306
1,05081176757813
1,05068469047546
1,05049240589142
1,0502336025238
1,04991209506989
1,04953444004059
1,04910326004028
1,04861390590668
1,04806172847748
1,04744184017181
1,04675543308258
1,04600489139557
1,04519331455231
1,04432737827301
1,04341804981232
1,0424782037735
1,04151785373688
1,04054021835327
1,03954827785492
1,03854668140411
1,03754365444183
1,03654539585114
1,03555536270142
1,03457546234131
1,03360891342163
1,03266036510468
1,03173220157623
1,03082370758057
1,02993559837341
1,02906763553619
1,02822017669678
1,02739417552948
1,02659010887146
1,02580416202545
1,02503645420074
1,02428567409515
1,02354729175568
1,02281832695007
1,02209639549255
1,0213805437088
1,02066969871521
1,01996314525604
1,01925957202911
1,01855742931366
1,01785635948181
1,01715660095215
1,01645934581757
1,01576662063599
1,01508069038391
1,01440346240997
1,0137380361557
1,01308631896973
1,01245296001434
1,01184129714966
1,01125240325928
1,01068985462189
1,01015412807465
1,00964570045471
1,00916409492493
