[NumeroDePontos = 121]
1,00473642349243
1,00521767139435
1,00571250915527
1,00621569156647
1,00672459602356
1,00723481178284
1,00774478912354
1,0082494020462
1,00874650478363
1,00923407077789
1,00971138477325
1,01017785072327
1,0106326341629
1,01107609272003
1,01150763034821
1,01192784309387
1,01233530044556
1,01273000240326
1,01311492919922
1,01349210739136
1,01386523246765
1,01423740386963
1,01461172103882
1,01498961448669
1,01537334918976
1,01576340198517
1,01616084575653
1,016566157341
1,01697897911072
1,01740062236786
1,01783037185669
1,01826810836792
1,01871263980865
1,01915991306305
1,01960718631744
1,0200502872467
1,02048742771149
1,0209174156189
1,02133750915527
1,02174615859985
1,022141456604
1,02252280712128
1,02289068698883
1,02324652671814
1,02359092235565
1,02392494678497
1,02424895763397
1,02456402778625
1,02487003803253
1,02516877651215
1,02546036243439
1,02574360370636
1,02601790428162
1,02627909183502
1,02652275562286
1,0267425775528
1,02693140506744
1,02708292007446
1,02718770503998
1,02723920345306
1,02723360061646
1,02716815471649
1,02704215049744
1,02685844898224
1,02662265300751
1,02633929252625
1,02600741386414
1,02562201023102
1,02517950534821
1,02467811107635
1,02411890029907
1,02350270748138
1,02283179759979
1,02211165428162
1,02135741710663
1,02058243751526
1,01979374885559
1,01899456977844
1,01818776130676
1,01737844944
1,01657390594482
1,01577830314636
1,01499307155609
1,01422214508057
1,01346778869629
1,01273322105408
1,0120187997818
1,01132488250732
1,0106508731842
1,00999796390533
1,00936508178711
1,00875210762024
1,00815832614899
1,00758111476898
1,00701928138733
1,00646924972534
1,00592863559723
1,00539398193359
1,0048623085022
1,00432968139648
1,00379490852356
1,00325644016266
1,00271344184875
1,00216472148895
1,00160932540894
1,00104761123657
1,00048017501831
0,999908089637756
0,999334275722504
0,998761832714081
0,998194932937622
0,997636139392853
0,997090339660645
0,996559202671051
0,996045231819153
0,995550692081451
0,995077311992645
0,994626462459564
0,99419891834259
0,99379301071167
0,993407011032104
