[NumeroDePontos = 124]
1,02428078651428
1,02500939369202
1,02574968338013
1,02649796009064
1,0272524356842
1,02800846099854
1,02876305580139
1,02951419353485
1,03025794029236
1,03099191188812
1,03171348571777
1,03241944313049
1,03311014175415
1,0337860584259
1,03444695472717
1,03509628772736
1,03573644161224
1,0363701581955
1,03699910640717
1,03762638568878
1,03825211524963
1,03887820243835
1,03950440883636
1,04013276100159
1,04076528549194
1,04140388965607
1,04205095767975
1,0427074432373
1,04337275028229
1,04404544830322
1,04472184181213
1,04539966583252
1,04607629776001
1,0467483997345
1,04741203784943
1,04806268215179
1,04869771003723
1,04931473731995
1,04991400241852
1,05049276351929
1,0510516166687
1,05158770084381
1,05210387706757
1,0525997877121
1,05307710170746
1,05353486537933
1,0539767742157
1,05440235137939
1,05481338500977
1,05520927906036
1,05558955669403
1,05594897270203
1,05628168582916
1,05658257007599
1,0568460226059
1,05706536769867
1,05723559856415
1,05735111236572
1,05740702152252
1,05739903450012
1,05732226371765
1,05717575550079
1,05695796012878
1,05666649341583
1,05629980564117
1,05585312843323
1,05532598495483
1,05471813678741
1,05403137207031
1,05326616764069
1,05242359638214
1,05150592327118
1,05052256584167
1,04948031902313
1,04838943481445
1,04725587368011
1,04608809947968
1,04489421844482
1,0436840057373
1,04246258735657
1,04123437404633
1,04000341892242
1,03877568244934
1,03755438327789
1,03634405136108
1,03514623641968
1,03396344184875
1,03279864788055
1,03165292739868
1,03052759170532
1,02942371368408
1,02834057807922
1,02727544307709
1,02622556686401
1,02518796920776
1,02415978908539
1,02314043045044
1,02212917804718
1,021124958992
1,02012538909912
1,01912951469421
1,0181370973587
1,01714789867401
1,01616132259369
1,01517760753632
1,01419699192047
1,01321983337402
1,01224970817566
1,01128947734833
1,01034128665924
1,00940978527069
1,0084992647171
1,00761258602142
1,00675141811371
1,00591814517975
1,00511372089386
1,0043408870697
1,00359904766083
1,00288999080658
1,00221240520477
1,00156557559967
1,0009491443634
1,00036156177521
0,999800562858582
