[NumeroDePontos = 121]
1,02542805671692
1,02613854408264
1,02683913707733
1,02752768993378
1,02820348739624
1,02886772155762
1,0295238494873
1,03017556667328
1,03082489967346
1,03147256374359
1,03212022781372
1,03276741504669
1,03341698646545
1,03407073020935
1,03473091125488
1,03539741039276
1,03607332706451
1,03676044940948
1,03746223449707
1,03817796707153
1,03890597820282
1,03964412212372
1,04038953781128
1,04114007949829
1,04189217090607
1,04264259338379
1,0433874130249
1,04412412643433
1,04485106468201
1,04556703567505
1,04627096652985
1,04696106910706
1,04763531684875
1,04829442501068
1,04893839359283
1,04956865310669
1,05018699169159
1,05079424381256
1,05138945579529
1,05197036266327
1,05253684520721
1,05308747291565
1,05361926555634
1,05413031578064
1,05462026596069
1,05508470535278
1,05551767349243
1,05591022968292
1,05625343322754
1,05654287338257
1,05677580833435
1,05694770812988
1,0570524930954
1,05708813667297
1,05705296993256
1,05694663524628
1,05676424503326
1,05650150775909
1,05615770816803
1,05573260784149
1,0552282333374
1,05464518070221
1,05398178100586
1,05324125289917
1,05243134498596
1,05156183242798
1,0506397485733
1,04967212677002
1,0486661195755
1,04763233661652
1,04657900333405
1,04551327228546
1,04443728923798
1,04335331916809
1,04226386547089
1,04117357730865
1,04008507728577
1,0390008687973
1,03792631626129
1,03686034679413
1,03580391407013
1,03475701808929
1,03372001647949
1,03269231319427
1,03167319297791
1,03066098690033
1,02965545654297
1,02865695953369
1,02766168117523
1,0266672372818
1,02567040920258
1,02467060089111
1,02366900444031
1,02266645431519
1,02166187763214
1,02065455913544
1,01964426040649
1,01863181591034
1,01761865615845
1,0166072845459
1,01559770107269
1,01459443569183
1,01360154151917
1,01262223720551
1,01166021823883
1,0107182264328
1,00979840755463
1,00890171527863
1,00802969932556
1,00718569755554
1,0063693523407
1,00557816028595
1,00481009483337
1,00406360626221
1,00333917140961
1,0026398897171
1,00196504592896
1,0013130903244
1,00068378448486
1,00008130073547
0,999510049819946
