[NumeroDePontos = 118]
1,04617547988892
1,04681146144867
1,0474294424057
1,04803109169006
1,04861915111542
1,04919612407684
1,04976451396942
1,05032539367676
1,05088043212891
1,05143129825592
1,05197930335999
1,05252552032471
1,05307364463806
1,05362558364868
1,0541832447052
1,0547479391098
1,05532121658325
1,05590224266052
1,05648803710938
1,05707728862762
1,05766534805298
1,05825161933899
1,05883169174194
1,05940186977386
1,05995953083038
1,06050252914429
1,06102824211121
1,06153404712677
1,06201779842377
1,06247889995575
1,06291854381561
1,06333494186401
1,06372892856598
1,06410133838654
1,06445288658142
1,06478607654572
1,06510138511658
1,0654000043869
1,0656818151474
1,06594669818878
1,06619107723236
1,06641006469727
1,06659781932831
1,06674814224243
1,06685483455658
1,06691265106201
1,06691479682922
1,06685888767242
1,06674075126648
1,06655728816986
1,06630277633667
1,06597304344177
1,06556677818298
1,06508529186249
1,06452703475952
1,06388998031616
1,06317257881165
1,06237661838531
1,06150484085083
1,06055784225464
1,05953741073608
1,05844986438751
1,05730366706848
1,05610799789429
1,0548712015152
1,05360078811646
1,05230355262756
1,05098879337311
1,04966497421265
1,04833722114563
1,04700946807861
1,04568326473236
1,04436504840851
1,04305779933929
1,04176473617554
1,04048752784729
1,0392279624939
1,03798735141754
1,03676664829254
1,03556621074677
1,03438341617584
1,03321611881256
1,03206133842468
1,03091740608215
1,02978324890137
1,02865731716156
1,02753794193268
1,02642393112183
1,02531361579895
1,02420663833618
1,02310180664063
1,02199959754944
1,0208991765976
1,01980018615723
1,01870310306549
1,0176100730896
1,01652359962463
1,01544725894928
1,01438200473785
1,01333117485046
1,01229798793793
1,01128756999969
1,0103018283844
1,00934398174286
1,00841546058655
1,00751781463623
1,00665104389191
1,00581574440002
1,00501275062561
1,0042417049408
1,0035012960434
1,00278949737549
1,00210523605347
1,00144636631012
1,00081264972687
1,00020384788513
0,999619603157043
0,99906313419342
