[NumeroDePontos = 107]
1,03091990947723
1,03150296211243
1,03207123279572
1,03262376785278
1,033163189888
1,03369045257568
1,03420865535736
1,03471910953522
1,03522455692291
1,03572702407837
1,03622770309448
1,03672885894775
1,0372314453125
1,03773677349091
1,03824698925018
1,03876483440399
1,0392906665802
1,0398256778717
1,04036819934845
1,04091823101044
1,04147362709045
1,04203140735626
1,04258871078491
1,04314088821411
1,0436851978302
1,04421865940094
1,04473829269409
1,04524338245392
1,04573202133179
1,04620385169983
1,04665648937225
1,04709029197693
1,04750609397888
1,04790556430817
1,04829001426697
1,04865968227386
1,04901576042175
1,04935956001282
1,0496917963028
1,05001246929169
1,05032122135162
1,05061399936676
1,05088663101196
1,05113363265991
1,0513504743576
1,05153000354767
1,0516664981842
1,051753282547
1,05178534984589
1,05175888538361
1,05166983604431
1,05151617527008
1,05129885673523
1,05102157592773
1,05068731307983
1,05029463768005
1,04983830451965
1,04931366443634
1,04871952533722
1,04805672168732
1,04732584953308
1,04652965068817
1,04567325115204
1,04476726055145
1,04382479190826
1,04285395145416
1,0418586730957
1,04084372520447
1,03981709480286
1,03878688812256
1,03775942325592
1,03673803806305
1,03572416305542
1,0347204208374
1,0337301492691
1,03275585174561
1,03179812431335
1,0308586359024
1,02993667125702
1,02903521060944
1,02815496921539
1,02729415893555
1,02644979953766
1,02561938762665
1,02480113506317
1,02399361133575
1,0231945514679
1,02240324020386
1,02161824703217
1,02083730697632
1,02006053924561
1,01928615570068
1,01851391792297
1,0177446603775
1,01697754859924
1,01621305942535
1,01545119285583
1,01469671726227
1,01395213603973
1,01321983337402
1,01250207424164
1,01180231571198
1,01112234592438
1,01046550273895
1,00983345508575
1,00922834873199
1,00864946842194
