[NumeroDePontos = 126]
1,02067649364471
1,02122962474823
1,02180802822113
1,02240705490112
1,02302157878876
1,02364492416382
1,02427315711975
1,02490043640137
1,02552485466003
1,0261435508728
1,02675330638885
1,02735161781311
1,02793538570404
1,02850246429443
1,02905237674713
1,02958428859711
1,03009939193726
1,0305985212326
1,03108334541321
1,03155410289764
1,03201401233673
1,0324639081955
1,03290820121765
1,03334856033325
1,03378641605377
1,0342218875885
1,03465759754181
1,03509521484375
1,03553879261017
1,03599071502686
1,03645265102386
1,03692352771759
1,03740215301514
1,03788447380066
1,03837060928345
1,03885769844055
1,039342045784
1,03982031345367
1,04028844833374
1,04074501991272
1,04118621349335
1,04160976409912
1,04201352596283
1,04239535331726
1,04275584220886
1,04309451580048
1,04341340065002
1,04371154308319
1,0439909696579
1,04425263404846
1,04449760913849
1,04472899436951
1,04494822025299
1,04515361785889
1,04534459114075
1,04551780223846
1,04566931724548
1,04579377174377
1,04588496685028
1,04593479633331
1,04593598842621
1,04588496685028
1,04577875137329
1,04561352729797
1,04538667201996
1,04509437084198
1,04473304748535
1,04430305957794
1,04380285739899
1,04323065280914
1,04258406162262
1,04186272621155
1,04106843471527
1,04020154476166
1,03926432132721
1,0382593870163
1,03719246387482
1,03607368469238
1,03491294384003
1,03371798992157
1,03249657154083
1,03125560283661
1,03000247478485
1,02874147891998
1,02747631072998
1,02621042728424
1,02495050430298
1,0237010717392
1,02246499061584
1,02124392986298
1,02003920078278
1,01885223388672
1,01768457889557
1,01653659343719
1,0154070854187
1,01429498195648
1,01319766044617
1,01211285591125
1,01103937625885
1,00997543334961
1,00892007350922
1,00787198543549
1,00683045387268
1,00579345226288
1,00476014614105
1,00372850894928
1,00269711017609
1,00166714191437
1,00063979625702
0,999616503715515
0,998600721359253
0,997592628002167
0,996595978736877
0,995612919330597
0,994646608829498
0,993699789047241
0,992776215076447
0,991879522800446
0,991011440753937
0,990173876285553
0,989368975162506
0,98859578371048
0,987855613231659
0,987147569656372
0,98647141456604
0,985825896263123
