[NumeroDePontos = 107]
1,03155696392059
1,0321432352066
1,0327136516571
1,0332692861557
1,03381216526031
1,03434503078461
1,0348699092865
1,03539001941681
1,0359081029892
1,03642439842224
1,03694117069244
1,03745996952057
1,03798294067383
1,03851246833801
1,03905010223389
1,03959727287292
1,04015135765076
1,04071319103241
1,0412791967392
1,0418473482132
1,0424131155014
1,04297471046448
1,04352700710297
1,04406785964966
1,04459464550018
1,04510474205017
1,04559707641602
1,04606890678406
1,04651892185211
1,04694724082947
1,04735553264618
1,04774403572083
1,04811275005341
1,04846453666687
1,04879999160767
1,04911971092224
1,04942619800568
1,04971992969513
1,04999780654907
1,05025815963745
1,05049562454224
1,0507036447525
1,05087733268738
1,05100965499878
1,05109477043152
1,05112707614899
1,05110144615173
1,05101382732391
1,05086016654968
1,05063724517822
1,0503431558609
1,04997754096985
1,04953694343567
1,04901993274689
1,04842519760132
1,04775321483612
1,04700553417206
1,04618382453918
1,04528903961182
1,04432678222656
1,04330444335938
1,04222941398621
1,04110908508301
1,03994858264923
1,03875768184662
1,03754651546478
1,03632342815399
1,03509390354156
1,03386211395264
1,03263211250305
1,03141009807587
1,03020203113556
1,02901124954224
1,02784025669098
1,02669060230255
1,02556335926056
1,02445864677429
1,02337610721588
1,02231574058533
1,02127718925476
1,02025759220123
1,01925551891327
1,01826775074005
1,01729214191437
1,01632606983185
1,01536822319031
1,01441693305969
1,01347160339355
1,01253056526184
1,01159191131592
1,01065540313721
1,00972104072571
1,00879049301147
1,00786411762238
1,00694370269775
1,00603032112122
1,00512826442719
1,00424003601074
1,00336968898773
1,00252044200897
1,00169444084167
1,00089478492737
1,00012469291687
0,999383747577667
0,998674333095551
0,997997879981995
0,997353076934814
