[NumeroDePontos = 99]
1,02348828315735
1,02400922775269
1,02452659606934
1,02504277229309
1,02556109428406
1,02608418464661
1,02661287784576
1,02714848518372
1,02769064903259
1,02823746204376
1,02878820896149
1,029341340065
1,02989280223846
1,03044033050537
1,03097987174988
1,03150880336761
1,03202497959137
1,03252518177032
1,03300666809082
1,03346753120422
1,0339070558548
1,03432500362396
1,03472077846527
1,03509449958801
1,03544533252716
1,03577518463135
1,0360860824585
1,03637933731079
1,03665661811829
1,03691637516022
1,03715765476227
1,03737914562225
1,03757762908936
1,03775107860565
1,03789615631104
1,03800714015961
1,03807985782623
1,03810906410217
1,0380893945694
1,0380140542984
1,03787755966187
1,03767466545105
1,03740215301514
1,03706252574921
1,03665482997894
1,03617966175079
1,0356342792511
1,0350170135498
1,03432619571686
1,03356194496155
1,03272318840027
1,03181004524231
1,0308256149292
1,02977657318115
1,02867114543915
1,02751612663269
1,02631914615631
1,02508747577667
1,02383124828339
1,02255702018738
1,02127134799957
1,019979596138
1,01868498325348
1,01739203929901
1,01610386371613
1,01482307910919
1,01355218887329
1,01229417324066
1,01105153560638
1,00982487201691
1,00861465930939
1,00741827487946
1,00623452663422
1,00506150722504
1,00389957427979
1,00274968147278
1,0016096830368
1,00047791004181
0,999354422092438
0,998238086700439
0,997130513191223
0,996029496192932
0,994936227798462
0,993848741054535
0,992766857147217
0,991690516471863
0,990621268749237
0,989560186862946
0,988509953022003
0,987472057342529
0,98644882440567
0,985445559024811
0,984464466571808
0,983507871627808
0,982578992843628
0,981679320335388
0,980810642242432
0,979974567890167
0,979171454906464
