[NumeroDePontos = 115]
1,01729786396027
1,01798164844513
1,01865947246552
1,0193282365799
1,0199863910675
1,02063190937042
1,0212630033493
1,02187824249268
1,02247762680054
1,02306187152863
1,02363216876984
1,02419054508209
1,02473986148834
1,02528166770935
1,0258184671402
1,0263512134552
1,02688157558441
1,02741026878357
1,02793991565704
1,0284731388092
1,02901268005371
1,02956020832062
1,03011572360992
1,03067827224731
1,03124678134918
1,03181946277618
1,03239476680756
1,03297007083893
1,0335431098938
1,03410983085632
1,03466761112213
1,0352121591568
1,03574228286743
1,0362536907196
1,03674530982971
1,03721570968628
1,03766357898712
1,03808999061584
1,03849589824677
1,03888189792633
1,03924870491028
1,0395975112915
1,03993093967438
1,04024982452393
1,04055523872375
1,04084539413452
1,04111862182617
1,04136919975281
1,04159379005432
1,04178750514984
1,04194438457489
1,0420595407486
1,04212594032288
1,04213774204254
1,04209160804749
1,04198098182678
1,04180264472961
1,04155397415161
1,04123377799988
1,04084098339081
1,04037415981293
1,03983283042908
1,039217710495
1,038529753685
1,03777050971985
1,03693854808807
1,03603494167328
1,03506302833557
1,0340313911438
1,03294837474823
1,03182256221771
1,03065967559814
1,02946937084198
1,02826070785522
1,02704262733459
1,02581906318665
1,02459561824799
1,02337658405304
1,02216577529907
1,02096748352051
1,0197856426239
1,01862037181854
1,01747369766235
1,01634752750397
1,01524305343628
1,01416039466858
1,01309847831726
1,01205539703369
1,01102828979492
1,01001513004303
1,00901556015015
1,00802803039551
1,00705122947693
1,00608336925507
1,00512301921844
1,00416719913483
1,00321412086487
1,00226402282715
1,00131630897522
1,00037050247192
0,999428570270538
0,998491704463959
0,997561097145081
0,996640086174011
0,995730638504028
0,994835734367371
0,993959367275238
0,993104159832001
0,992273330688477
0,991469085216522
0,990692973136902
0,989946901798248
0,989231467247009
0,988547801971436
0,987895250320435
