[NumeroDePontos = 107]
1,02685177326202
1,02742123603821
1,02797520160675
1,02851295471191
1,02903461456299
1,02954196929932
1,03003704547882
1,03052341938019
1,03100228309631
1,03147554397583
1,03194510936737
1,03241240978241
1,03288018703461
1,03335046768188
1,0338237285614
1,03430187702179
1,03478717803955
1,03528094291687
1,03578341007233
1,0362960100174
1,03681612014771
1,03734087944031
1,03786766529083
1,03839194774628
1,03891146183014
1,03942263126373
1,03992247581482
1,04040932655334
1,04087924957275
1,04133129119873
1,04176425933838
1,04217875003815
1,04257321357727
1,04294812679291
1,04330408573151
1,04364109039307
1,04396104812622
1,04426562786102
1,04455482959747
1,04482853412628
1,04508769512177
1,04533052444458
1,04555547237396
1,04575836658478
1,0459326505661
1,04607093334198
1,04616713523865
1,04621434211731
1,04620623588562
1,04613995552063
1,04601097106934
1,04581618309021
1,04555523395538
1,04522931575775
1,0448385477066
1,04437899589539
1,04384684562683
1,04323887825012
1,042555809021
1,04180014133453
1,04097509384155
1,04008412361145
1,03913009166718
1,03812026977539
1,03706336021423
1,03596711158752
1,03483724594116
1,0336822271347
1,03250980377197
1,03132688999176
1,03014063835144
1,02895569801331
1,02777493000031
1,0266045331955
1,02544772624969
1,02430820465088
1,02318680286407
1,02208411693573
1,0210018157959
1,01993978023529
1,01889872550964
1,01787889003754
1,01687741279602
1,01589250564575
1,01492214202881
1,01396441459656
1,01301670074463
1,01207709312439
1,0111438035965
1,01021540164948
1,0092910528183
1,00837087631226
1,007453083992
1,00653755664825
1,00562465190887
1,00471568107605
1,0038104057312
1,00291264057159
1,00202298164368
1,001145362854
1,00028228759766
0,999435842037201
0,998609840869904
0,997807860374451
0,997031986713409
0,99628472328186
0,995566606521606
