[NumeroDePontos = 115]
1,04117834568024
1,04184699058533
1,04253017902374
1,04322290420532
1,04392039775848
1,0446195602417
1,04531836509705
1,0460125207901
1,0466992855072
1,04737567901611
1,04804027080536
1,04869139194489
1,04932880401611
1,04995155334473
1,05056035518646
1,05115699768066
1,05174398422241
1,0523236989975
1,05289769172668
1,05346775054932
1,05403470993042
1,05460000038147
1,0551655292511
1,05573296546936
1,05630600452423
1,05688607692719
1,05747520923615
1,05807495117188
1,05868494510651
1,05930495262146
1,0599330663681
1,0605685710907
1,06120765209198
1,06184792518616
1,06248533725739
1,0631160736084
1,06373775005341
1,0643470287323
1,06494200229645
1,0655210018158
1,06608271598816
1,06662511825562
1,06714761257172
1,06765019893646
1,06813442707062
1,06860053539276
1,06905031204224
1,06948387622833
1,06990194320679
1,07030749320984
1,07069981098175
1,07107853889465
1,07144093513489
1,0717830657959
1,07209944725037
1,07238447666168
1,07263243198395
1,0728372335434
1,072993516922
1,07309591770172
1,07314014434814
1,07312226295471
1,07303833961487
1,07288646697998
1,07266509532928
1,07237327098846
1,07201194763184
1,0715788602829
1,07107102870941
1,07049036026001
1,06983649730682
1,06911110877991
1,06831526756287
1,06745517253876
1,06653809547424
1,06557476520538
1,06457352638245
1,0635404586792
1,06248104572296
1,06140422821045
1,06031787395477
1,05922734737396
1,05813479423523
1,05704474449158
1,05596005916595
1,05488502979279
1,05382263660431
1,05277526378632
1,05174422264099
1,05073046684265
1,04973566532135
1,04875826835632
1,04779660701752
1,0468487739563
1,0459121465683
1,04498386383057
1,04406368732452
1,0431512594223
1,04224491119385
1,04134213924408
1,04044151306152
1,03954231739044
1,03864395618439
1,03774642944336
1,03684973716736
1,03595328330994
1,03505825996399
1,03416562080383
1,03327834606171
1,03239965438843
1,03153228759766
1,03067982196808
1,0298433303833
1,02902710437775
1,02823448181152
