[NumeroDePontos = 104]
1,0340291261673
1,03565847873688
1,03728818893433
1,0389199256897
1,0405547618866
1,04219329357147
1,04383635520935
1,04548466205597
1,04713892936707
1,04880046844482
1,05046987533569
1,05214476585388
1,05382132530212
1,05549454689026
1,0571585893631
1,05880773067474
1,06043696403503
1,06203997135162
1,06361150741577
1,06514811515808
1,06664741039276
1,06810569763184
1,06951916217804
1,07088422775269
1,0721994638443
1,07346713542938
1,07468712329865
1,07586002349854
1,07698428630829
1,07805967330933
1,07908713817596
1,08007085323334
1,08101260662079
1,08191275596619
1,08276915550232
1,08357572555542
1,08432769775391
1,08501851558685
1,0856419801712
1,08619058132172
1,08665883541107
1,08704102039337
1,08733606338501
1,08754324913025
1,08766388893127
1,08769857883453
1,0876487493515
1,08751428127289
1,08729410171509
1,0869847536087
1,08658707141876
1,08609807491302
1,08551728725433
1,08484554290771
1,0840882062912
1,08325505256653
1,08235669136047
1,08140099048615
1,08039486408234
1,07934403419495
1,07825756072998
1,07714378833771
1,07600927352905
1,07485854625702
1,07369518280029
1,07252514362335
1,07135093212128
1,07017600536346
1,06900143623352
1,06782877445221
1,06665980815887
1,06549382209778
1,064333319664
1,06317961215973
1,06203305721283
1,06089282035828
1,05975461006165
1,05861556529999
1,05747103691101
1,05631959438324
1,05515885353088
1,05398797988892
1,05280721187592
1,05161380767822
1,05040860176086
1,04919123649597
1,04795980453491
1,04671633243561
1,04546368122101
1,04420554637909
1,04294764995575
1,04169476032257
1,04045009613037
1,03921830654144
1,03800451755524
1,03681337833405
1,03565001487732
1,0345174074173
1,03341698646545
1,03234851360321
1,03131330013275
1,0303111076355
1,02934300899506
1,02840840816498
