[NumeroDePontos = 80]
0,986181080341339
0,988068401813507
0,989955008029938
0,991837501525879
0,993710696697235
0,99557101726532
0,997415781021118
0,999243140220642
1,00105249881744
1,00284278392792
1,00461447238922
1,00636887550354
1,00810694694519
1,00982892513275
1,01153540611267
1,01322567462921
1,014897108078
1,01654553413391
1,01816308498383
1,01974236965179
1,02127718925476
1,02276086807251
1,02418804168701
1,0255514383316
1,02684378623962
1,02805495262146
1,02917218208313
1,03018152713776
1,03107213973999
1,03183722496033
1,03247249126434
1,03297579288483
1,03334748744965
1,03359186649323
1,0337131023407
1,03371500968933
1,03360342979431
1,03338885307312
1,03308141231537
1,03269135951996
1,03222727775574
1,03169763088226
1,0311131477356
1,03048288822174
1,0298159122467
1,0291188955307
1,0283967256546
1,02765500545502
1,02690017223358
1,02613663673401
1,02536880970001
1,02459967136383
1,02383029460907
1,02306497097015
1,02230393886566
1,02154743671417
1,02079427242279
1,02004492282867
1,01929664611816
1,01854825019836
1,01779747009277
1,01704263687134
1,01628172397614
1,01551485061646
1,01474153995514
1,01396107673645
1,01317250728607
1,01237535476685
1,01157009601593
1,01075756549835
1,00993859767914
1,0091153383255
1,00828993320465
1,00746476650238
1,00664186477661
1,00582408905029
1,0050163269043
1,00422167778015
1,00344216823578
1,00268006324768
