[NumeroDePontos = 124]
1,02736747264862
1,02800643444061
1,02863609790802
1,02925336360931
1,02985680103302
1,03044497966766
1,03101897239685
1,03157770633698
1,03212308883667
1,03265690803528
1,0331814289093
1,0337005853653
1,03421688079834
1,0347306728363
1,03524327278137
1,03575682640076
1,03627347946167
1,03679442405701
1,03732168674469
1,03785789012909
1,03840327262878
1,03895795345306
1,0395188331604
1,04008603096008
1,0406551361084
1,04122388362885
1,04178881645203
1,0423458814621
1,04289352893829
1,04342806339264
1,0439475774765
1,04444885253906
1,04493129253387
1,04539310932159
1,04583299160004
1,04625201225281
1,04665076732635
1,04703068733215
1,04739344120026
1,04773938655853
1,04807126522064
1,04838895797729
1,04869163036346
1,04897725582123
1,049241065979
1,04947912693024
1,04968667030334
1,04985976219177
1,04999506473541
1,05008780956268
1,05013227462769
1,05012178421021
1,05005073547363
1,04991436004639
1,04970562458038
1,04942357540131
1,04906761646271
1,04863703250885
1,04813265800476
1,0475549697876
1,04690480232239
1,04618310928345
1,04538917541504
1,04452252388
1,04358577728271
1,04258453845978
1,04152655601501
1,0404189825058
1,03926980495453
1,03808665275574
1,03687930107117
1,03565716743469
1,03442716598511
1,03319430351257
1,03196334838867
1,0307389497757
1,02952611446381
1,02832782268524
1,02714514732361
1,02597939968109
1,02483248710632
1,02370536327362
1,02259957790375
1,02151393890381
1,02044880390167
1,01940083503723
1,01836776733398
1,01734709739685
1,01633548736572
1,01533317565918
1,01433765888214
1,01334893703461
1,01236462593079
1,01138257980347
1,01040279865265
1,00942420959473
1,00844717025757
1,0074714422226
1,00649809837341
1,00552845001221
1,00456464290619
1,00361096858978
1,00267004966736
1,00174367427826
1,00083577632904
0,999948382377625
0,999085545539856
0,998248636722565
0,997439980506897
0,996661603450775
0,995913505554199
0,995196104049683
0,99450957775116
0,993852496147156
0,993224680423737
0,992623507976532
0,992047965526581
0,991495609283447
0,990966856479645
0,990461528301239
0,989980518817902
0,989528954029083
0,989109992980957
0,988727867603302
