[NumeroDePontos = 113]
1,03372585773468
1,03436839580536
1,03500044345856
1,03561878204346
1,03622078895569
1,03680264949799
1,03736579418182
1,03790986537933
1,03843307495117
1,03893780708313
1,03942716121674
1,03990364074707
1,04037225246429
1,04083597660065
1,04129493236542
1,04175043106079
1,04220414161682
1,04265785217285
1,04311311244965
1,04357254505157
1,04403746128082
1,04450809955597
1,04498505592346
1,04546642303467
1,0459508895874
1,04643535614014
1,04691553115845
1,04738855361938
1,04785168170929
1,04830157756805
1,04873561859131
1,04915153980255
1,0495468378067
1,04992067813873
1,05027365684509
1,05060577392578
1,05091726779938
1,05120873451233
1,05148077011108
1,0517350435257
1,05197429656982
1,05219924449921
1,05241131782532
1,05260932445526
1,0527902841568
1,05294990539551
1,05308604240417
1,05319213867188
1,053262591362
1,05329084396362
1,05327045917511
1,05319511890411
1,05306136608124
1,05286490917206
1,05260396003723
1,05227863788605
1,05188858509064
1,05143260955811
1,05090856552124
1,05031394958496
1,04964745044708
1,04890978336334
1,04810070991516
1,04721808433533
1,04626536369324
1,0452493429184
1,04417955875397
1,04306268692017
1,04190516471863
1,04071295261383
1,03949689865112
1,03826773166656
1,0370317697525
1,03579306602478
1,03455531597137
1,03332209587097
1,03210067749023
1,03089439868927
1,02970588207245
1,02853727340698
1,0273894071579
1,02626574039459
1,02516770362854
1,0240957736969
1,02305114269257
1,02203178405762
1,02103662490845
1,02006125450134
1,0191034078598
1,01815915107727
1,01722776889801
1,01630771160126
1,01539707183838
1,01449382305145
1,01359701156616
1,01270437240601
1,0118168592453
1,01093423366547
1,01005828380585
1,00918924808502
1,00833034515381
1,00748252868652
1,00664913654327
1,00583398342133
1,00504052639008
1,00427186489105
1,00352990627289
1,00281691551208
1,00213551521301
1,00148665904999
1,00087130069733
1,00028812885284
0,999738395214081
