[NumeroDePontos = 121]
1,01001763343811
1,01077318191528
1,01153266429901
1,01229250431061
1,01304852962494
1,0137984752655
1,01453912258148
1,01526963710785
1,01598823070526
1,01669096946716
1,01737701892853
1,01804721355438
1,01870226860046
1,01934480667114
1,01997697353363
1,02060210704803
1,0212219953537
1,02183842658997
1,02245163917542
1,02306365966797
1,02367532253265
1,02428770065308
1,02490186691284
1,02552163600922
1,02614641189575
1,02677822113037
1,02741706371307
1,02806055545807
1,02870500087738
1,02934741973877
1,02998399734497
1,03061151504517
1,03122901916504
1,03183352947235
1,03242230415344
1,03299248218536
1,03354263305664
1,03407192230225
1,03457939624786
1,03506577014923
1,03553140163422
1,03597593307495
1,03640103340149
1,03680825233459
1,03719770908356
1,03757119178772
1,03792798519135
1,03826725482941
1,03858613967896
1,0388810634613
1,03914678096771
1,03937888145447
1,03957188129425
1,039719581604
1,0398154258728
1,03985619544983
1,03983700275421
1,039754986763
1,03960764408112
1,03939294815063
1,03910827636719
1,03875374794006
1,03832578659058
1,03782272338867
1,03724181652069
1,0365846157074
1,03585207462311
1,0350456237793
1,03416657447815
1,03322041034698
1,03221523761749
1,03115880489349
1,03005826473236
1,02892088890076
1,02775371074677
1,02656602859497
1,02536582946777
1,02415812015533
1,02294635772705
1,02173316478729
1,02052462100983
1,01932549476624
1,01813852787018
1,01696479320526
1,01580655574799
1,01466596126556
1,0135452747345
1,01244652271271
1,01136875152588
1,01031088829041
1,0092693567276
1,00824296474457
1,00722932815552
1,00622630119324
1,00523328781128
1,00424885749817
1,00327086448669
1,00229895114899
1,00133204460144
1,00037038326263
0,999411940574646
0,998458325862885
0,997508227825165
0,996563374996185
0,995626211166382
0,994699954986572
0,99378776550293
0,992891132831573
0,992014765739441
0,991160750389099
0,990332901477814
0,989531934261322
0,988761067390442
0,988020896911621
0,987312495708466
0,986636579036713
0,985992968082428
0,985380411148071
0,984797537326813
0,984243452548981
0,983716070652008
