[NumeroDePontos = 110]
1,00212597846985
1,00272619724274
1,00334978103638
1,00398802757263
1,00463676452637
1,00529050827026
1,00594556331635
1,00659811496735
1,00724518299103
1,00788390636444
1,00851202011108
1,00912952423096
1,00973343849182
1,01032412052155
1,01090133190155
1,01146447658539
1,01201355457306
1,0125470161438
1,01306676864624
1,01357698440552
1,01408076286316
1,0145800113678
1,01507651805878
1,01557016372681
1,01606333255768
1,01655769348145
1,01705300807953
1,01755118370056
1,01805353164673
1,01856052875519
1,0190737247467
1,01959300041199
1,02011585235596
1,02063941955566
1,02116096019745
1,02167725563049
1,02218616008759
1,02268481254578
1,02317118644714
1,02364301681519
1,0240980386734
1,02453446388245
1,02495193481445
1,02535116672516
1,0257316827774
1,0260945558548
1,02644038200378
1,02676820755005
1,02708089351654
1,02738034725189
1,027667760849
1,02794361114502
1,02820575237274
1,02845001220703
1,02867186069489
1,02886748313904
1,02903044223785
1,02915465831757
1,02923393249512
1,02926194667816
1,02923548221588
1,02915072441101
1,02900636196136
1,02880191802979
1,02853715419769
1,02820992469788
1,02781820297241
1,02735936641693
1,02683007717133
1,02622818946838
1,0255560874939
1,02481353282928
1,02400553226471
1,02313852310181
1,0222202539444
1,02125668525696
1,02025425434113
1,0192174911499
1,01815092563629
1,01706206798553
1,01596069335938
1,01485168933868
1,01373994350433
1,01262760162354
1,01152098178864
1,01042306423187
1,0093389749527
1,00827038288116
1,00721883773804
1,00618493556976
1,00516951084137
1,00417304039001
1,00319492816925
1,00223565101624
1,00129401683807
1,00036895275116
0,99945741891861
0,998555958271027
0,997663378715515
0,996776878833771
0,995895564556122
0,995017647743225
0,994143307209015
0,993271887302399
0,99240243434906
0,991535007953644
0,990669071674347
0,989805996417999
0,988947570323944
0,988096415996552
