[NumeroDePontos = 113]
1,03786563873291
1,03851056098938
1,03914570808411
1,03976833820343
1,04037690162659
1,04097008705139
1,04154646396637
1,04210495948792
1,04264760017395
1,04317557811737
1,04369056224823
1,0441929101944
1,04468393325806
1,04516589641571
1,04564118385315
1,04611277580261
1,0465806722641
1,04704713821411
1,04751372337341
1,04798197746277
1,04845416545868
1,04893338680267
1,04942035675049
1,04991543292999
1,05041611194611
1,05092096328735
1,05142736434937
1,05193161964417
1,05243051052094
1,05291998386383
1,05339753627777
1,05386126041412
1,05430889129639
1,05473875999451
1,05514872074127
1,0555374622345
1,05590486526489
1,05625116825104
1,05657649040222
1,05688142776489
1,05716705322266
1,05743336677551
1,05768215656281
1,05791485309601
1,05813229084015
1,05833315849304
1,05851495265961
1,05867481231689
1,0588059425354
1,05890262126923
1,05895829200745
1,05896627902985
1,05892074108124
1,05881702899933
1,05865097045898
1,05842161178589
1,05812478065491
1,05775904655457
1,05732452869415
1,05681991577148
1,05624401569366
1,05559384822845
1,05486905574799
1,05406999588013
1,05320119857788
1,05226397514343
1,05125999450684
1,05019450187683
1,0490757226944
1,04791283607483
1,04671466350555
1,04548728466034
1,04423820972443
1,0429744720459
1,04170536994934
1,04043543338776
1,03916692733765
1,03790497779846
1,0366553068161
1,03542184829712
1,03420805931091
1,03301501274109
1,03184342384338
1,03069376945496
1,02956640720367
1,0284606218338
1,02737665176392
1,02631235122681
1,02526450157166
1,02423012256622
1,02320754528046
1,02219498157501
1,02119123935699
1,0201940536499
1,0192037820816
1,01821732521057
1,01723539829254
1,01625549793243
1,01527833938599
1,01430463790894
1,0133341550827
1,01236963272095
1,01141226291656
1,01046466827393
1,00953090190887
1,00861322879791
1,00771594047546
1,00684142112732
1,00599229335785
1,00517129898071
1,00438106060028
1,00362229347229
1,00289618968964
