[NumeroDePontos = 104]
1,02936160564423
1,02993381023407
1,03050100803375
1,03106415271759
1,03162467479706
1,03218472003937
1,0327467918396
1,03331160545349
1,03388094902039
1,03445613384247
1,03503894805908
1,03563153743744
1,0362343788147
1,03684651851654
1,03746700286865
1,03809189796448
1,03871941566467
1,03934621810913
1,03996932506561
1,04058396816254
1,04118740558624
1,04177606105804
1,04234623908997
1,04289793968201
1,04342949390411
1,04394114017487
1,04443264007568
1,04490375518799
1,04535555839539
1,04578983783722
1,04620742797852
1,04661095142365
1,04700064659119
1,04737627506256
1,04773759841919
1,0480831861496
1,04840910434723
1,04870986938477
1,04897820949554
1,04920744895935
1,049391746521
1,04952585697174
1,04960799217224
1,04963362216949
1,04959869384766
1,04949569702148
1,04931938648224
1,04906785488129
1,0487402677536
1,04833388328552
1,04784870147705
1,04728329181671
1,04663980007172
1,04591989517212
1,04512441158295
1,04425358772278
1,04330861568451
1,04229557514191
1,0412232875824
1,04010033607483
1,03893506526947
1,03773486614227
1,03650856018066
1,03526246547699
1,03400278091431
1,03273320198059
1,03145933151245
1,03018701076508
1,02892005443573
1,02766120433807
1,02641224861145
1,02517592906952
1,02395558357239
1,02275228500366
1,02156710624695
1,02039766311646
1,01924419403076
1,01810443401337
1,01697731018066
1,01586043834686
1,01475322246552
1,01365387439728
1,01256120204926
1,01147282123566
1,01038753986359
1,00930488109589
1,00822579860687
1,00714957714081
1,00607645511627
1,00500750541687
1,00394451618195
1,00288820266724
1,00184059143066
1,00080358982086
0,999780476093292
0,998774290084839
0,99778825044632
0,996825575828552
0,995889067649841
0,994980156421661
0,994101703166962
0,993254423141479
0,992438673973084
0,991653203964233
