[NumeroDePontos = 118]
1,01840817928314
1,01918184757233
1,01995742321014
1,02073109149933
1,02150046825409
1,02226185798645
1,02301335334778
1,0237523317337
1,02447748184204
1,02518832683563
1,02588427066803
1,02656376361847
1,0272274017334
1,02787613868713
1,02851295471191
1,02914118766785
1,02976429462433
1,0303840637207
1,03100144863129
1,03161764144897
1,03223443031311
1,03285396099091
1,03347826004028
1,03410863876343
1,03474533557892
1,03538835048676
1,03603792190552
1,03669285774231
1,03735077381134
1,03800785541534
1,03865993022919
1,03930401802063
1,03993690013885
1,04055690765381
1,04115998744965
1,04174518585205
1,04231178760529
1,04285657405853
1,04338085651398
1,04388320446014
1,04436469078064
1,0448260307312
1,04526853561401
1,04569256305695
1,04609894752502
1,04649019241333
1,0468670129776
1,04722917079926
1,04757225513458
1,04789233207703
1,04818344116211
1,04843962192535
1,04865634441376
1,04882478713989
1,04894053936005
1,0489981174469
1,04899370670319
1,04892337322235
1,04878461360931
1,04857671260834
1,04829788208008
1,04794597625732
1,04751801490784
1,04701280593872
1,04642868041992
1,04576778411865
1,04502987861633
1,04421436786652
1,04332530498505
1,04237186908722
1,04136216640472
1,04030203819275
1,03919923305511
1,03806161880493
1,03689706325531
1,03571462631226
1,03451991081238
1,03331661224365
1,03211104869843
1,03090798854828
1,02971339225769
1,02853119373322
1,02736473083496
1,02621603012085
1,02508747577667
1,02397966384888
1,02289295196533
1,02182769775391
1,02078402042389
1,01976013183594
1,01875483989716
1,01776552200317
1,01678919792175
1,01582205295563
1,0148628950119
1,0139102935791
1,01296174526215
1,01201581954956
1,01107084751129
1,01012635231018
1,00918292999268
1,00824105739594
1,00730121135712
1,00636529922485
1,00543463230133
1,00451266765594
1,00360214710236
1,00270760059357
1,00183093547821
1,00097453594208
1,00014221668243
0,999336779117584
0,998559951782227
0,997812449932098
0,997095346450806
0,996408820152283
0,995752513408661
0,995126128196716
