[NumeroDePontos = 113]
1,02115750312805
1,02185142040253
1,0225316286087
1,02319657802582
1,02384400367737
1,02447295188904
1,02508223056793
1,02567183971405
1,02624094486237
1,02679061889648
1,02732443809509
1,02784335613251
1,02835059165955
1,028848528862
1,02933883666992
1,02982378005981
1,03030586242676
1,03078639507294
1,03126645088196
1,03174805641174
1,03223252296448
1,03272128105164
1,03321659564972
1,03371751308441
1,03422176837921
1,03472793102264
1,03523206710815
1,03573191165924
1,03622496128082
1,03670728206635
1,0371767282486
1,03762996196747
1,03806400299072
1,03847706317902
1,03886783123016
1,03923606872559
1,03958165645599
1,03990387916565
1,04020345211029
1,04048109054565
1,04073965549469
1,04098093509674
1,04120635986328
1,04141616821289
1,04160833358765
1,04178059101105
1,04192781448364
1,04204571247101
1,04212927818298
1,04217076301575
1,04216384887695
1,04210364818573
1,04198670387268
1,04180788993835
1,0415632724762
1,04124808311462
1,04085922241211
1,04039692878723
1,03986012935638
1,03924810886383
1,03855693340302
1,03778648376465
1,03693878650665
1,03601658344269
1,03502225875854
1,03395843505859
1,03283274173737
1,03165328502655
1,03042674064636
1,0291610956192
1,02786362171173
1,02654445171356
1,02521312236786
1,02387702465057
1,0225418806076
1,02121150493622
1,01989150047302
1,01858711242676
1,01730048656464
1,01603591442108
1,01479494571686
1,01358008384705
1,01239311695099
1,01123416423798
1,01010227203369
1,00899755954742
1,00791656970978
1,00685787200928
1,00581932067871
1,00479757785797
1,00378906726837
1,00279200077057
1,00180339813232
1,00082290172577
0,99984884262085
0,998878836631775
0,997912108898163
0,996947765350342
0,995986580848694
0,99502819776535
0,994076669216156
0,993132889270782
0,992199718952179
0,99128121137619
0,990381121635437
0,989502489566803
0,988648891448975
0,987822473049164
0,98702597618103
0,986260771751404
0,985528409481049
0,984829902648926
0,984165966510773
