[NumeroDePontos = 113]
1,02201294898987
1,02264285087585
1,02325963973999
1,02386105060577
1,02444434165955
1,02501058578491
1,02555990219116
1,02609467506409
1,02661764621735
1,02713251113892
1,02764093875885
1,02814412117004
1,02864301204681
1,0291383266449
1,02963149547577
1,03012454509735
1,03062033653259
1,03112125396729
1,0316309928894
1,03215050697327
1,03267979621887
1,03321838378906
1,03376269340515
1,03431105613708
1,03486216068268
1,03541278839111
1,03595972061157
1,03649914264679
1,03702652454376
1,03754079341888
1,03803992271423
1,03852105140686
1,03898286819458
1,03942465782166
1,03984546661377
1,04024565219879
1,04062521457672
1,04098522663116
1,04132723808289
1,04165279865265
1,04196238517761
1,04225814342499
1,04254114627838
1,04280960559845
1,04306161403656
1,04329180717468
1,04349458217621
1,04366326332092
1,04379153251648
1,04387450218201
1,04390704631805
1,04388439655304
1,04380202293396
1,04365670681
1,04344666004181
1,04317057132721
1,04282641410828
1,04241132736206
1,0419225692749
1,04135513305664
1,04070818424225
1,03998303413391
1,03918039798737
1,03830194473267
1,03735113143921
1,03633499145508
1,03526329994202
1,03414440155029
1,03298461437225
1,03178858757019
1,03056287765503
1,02931714057922
1,02805733680725
1,02679133415222
1,02552342414856
1,02425754070282
1,02299547195435
1,02174198627472
1,02049887180328
1,01926827430725
1,01805472373962
1,01686060428619
1,01568722724915
1,01453292369843
1,01339673995972
1,01227414608002
1,01116418838501
1,01006555557251
1,00897705554962
1,00789856910706
1,00682961940765
1,00576782226563
1,00471115112305
1,00365841388702
1,00260746479034
1,00155878067017
1,00051188468933
0,999467134475708
0,998426198959351
0,997390031814575
0,99636048078537
0,995339691638947
0,994331538677216
0,993340075016022
0,992367386817932
0,991417586803436
0,990492343902588
0,98959481716156
0,988727152347565
0,987890005111694
0,987083971500397
0,986309349536896
0,985567629337311
