[NumeroDePontos = 113]
1,02226305007935
1,02301859855652
1,0237797498703
1,02454090118408
1,02529847621918
1,02604949474335
1,02679038047791
1,02751910686493
1,02823388576508
1,02893400192261
1,02961814403534
1,03028810024261
1,03094518184662
1,03158867359161
1,03221940994263
1,03283858299255
1,03344881534576
1,03405201435089
1,03464889526367
1,03523981571198
1,03582775592804
1,03641545772552
1,03700661659241
1,03760254383087
1,03820216655731
1,03880453109741
1,03940773010254
1,04001200199127
1,04061555862427
1,04121804237366
1,04181504249573
1,04240453243256
1,04298281669617
1,04354667663574
1,04409325122833
1,04461944103241
1,04512190818787
1,04560089111328
1,04605734348297
1,04649364948273
1,0469114780426
1,04730987548828
1,04768943786621
1,04805076122284
1,04839360713959
1,04871785640717
1,04902338981628
1,04931151866913
1,04958248138428
1,04983556270599
1,0500648021698
1,05026304721832
1,05042266845703
1,05053615570068
1,0505952835083
1,05059587955475
1,05053329467773
1,05040383338928
1,0502051115036
1,04993414878845
1,04959189891815
1,04917764663696
1,04869067668915
1,04812967777252
1,04749548435211
1,04678952693939
1,04600954055786
1,04515337944031
1,04422342777252
1,04322445392609
1,04216909408569
1,04106676578522
1,03992760181427
1,03876042366028
1,03757417201996
1,03637492656708
1,03516685962677
1,03395450115204
1,03274416923523
1,03154051303864
1,03034722805023
1,02916634082794
1,02800047397614
1,02685248851776
1,02572393417358
1,02461814880371
1,02353537082672
1,02247655391693
1,02143967151642
1,02042305469513
1,01942455768585
1,01844441890717
1,01747918128967
1,01652443408966
1,01557731628418
1,01463615894318
1,01370024681091
1,01276826858521
1,01183807849884
1,01090788841248
1,0099778175354
1,0090491771698
1,00812232494354
1,00719892978668
1,00627815723419
1,00536417961121
1,00446021556854
1,00357043743134
1,00269865989685
1,00184738636017
1,00101852416992
1,00021493434906
0,999440252780914
