[NumeroDePontos = 110]
1,03227591514587
1,03297603130341
1,03365874290466
1,0343257188797
1,03497838973999
1,03561878204346
1,03625023365021
1,03687536716461
1,03749632835388
1,03811407089233
1,03872847557068
1,03934013843536
1,03995084762573
1,040562748909
1,04118037223816
1,04180407524109
1,04243624210358
1,04307758808136
1,04372799396515
1,04438579082489
1,04504692554474
1,04570817947388
1,04636442661285
1,04701316356659
1,04765057563782
1,04827606678009
1,04888653755188
1,04948008060455
1,050053358078
1,05060458183289
1,05113315582275
1,05163896083832
1,05212330818176
1,05258691310883
1,05303061008453
1,05345380306244
1,05385792255402
1,05424523353577
1,05461716651917
1,05497455596924
1,05531561374664
1,05563509464264
1,05592751502991
1,0561865568161
1,0564067363739
1,05658185482025
1,05670547485352
1,0567718744278
1,05677652359009
1,05671584606171
1,05658745765686
1,05638909339905
1,05612003803253
1,05577754974365
1,05535900592804
1,0548609495163
1,05428242683411
1,05362272262573
1,05288350582123
1,05206596851349
1,05117249488831
1,05020785331726
1,04918193817139
1,0481014251709
1,04697275161743
1,04580187797546
1,04459524154663
1,04336261749268
1,04211461544037
1,04085850715637
1,03959655761719
1,03833246231079
1,03707110881805
1,03581750392914
1,03457605838776
1,03334820270538
1,03213489055634
1,0309396982193
1,02976584434509
1,02861309051514
1,0274817943573
1,02636897563934
1,02527356147766
1,02419137954712
1,0231192111969
1,0220559835434
1,02100098133087
1,01995432376862
1,01891541481018
1,01788234710693
1,01685214042664
1,01582503318787
1,01480007171631
1,01377582550049
1,01275455951691
1,01173758506775
1,01072776317596
1,00972723960876
1,00873982906342
1,00776898860931
1,00681662559509
1,00588607788086
1,00497913360596
1,00409972667694
1,00325071811676
1,00243401527405
1,00164985656738
1,00089979171753
1,0001825094223
0,99949836730957
