[NumeroDePontos = 113]
1,02870726585388
1,02942895889282
1,03013622760773
1,03082990646362
1,0315101146698
1,03217899799347
1,03283786773682
1,03349018096924
1,03413760662079
1,03478217124939
1,03542530536652
1,03606951236725
1,03671526908875
1,03736472129822
1,03801846504211
1,03867900371552
1,03934836387634
1,04002726078033
1,04071438312531
1,04140734672546
1,04210388660431
1,04280197620392
1,04349875450134
1,04419088363647
1,04487431049347
1,04554557800293
1,0462019443512
1,0468407869339
1,04746067523956
1,04805910587311
1,04863572120667
1,04919040203094
1,04972398281097
1,05023765563965
1,05073189735413
1,05120718479156
1,05166494846344
1,05210661888123
1,05253124237061
1,05293893814087
1,05332565307617
1,05368864536285
1,05402362346649
1,05432629585266
1,05458974838257
1,05480778217316
1,05497431755066
1,05508589744568
1,05513870716095
1,0551278591156
1,05504655838013
1,05489218235016
1,05466377735138
1,05436098575592
1,05398201942444
1,05352509021759
1,0529876947403
1,05237281322479
1,05168163776398
1,05091345310211
1,05006778240204
1,04914700984955
1,04815685749054
1,04710650444031
1,04600405693054
1,04485833644867
1,04367828369141
1,0424747467041
1,041255235672
1,04002451896667
1,03878676891327
1,03754532337189
1,03630459308624
1,03506827354431
1,03384053707123
1,03262281417847
1,03141736984253
1,03022718429565
1,02905476093292
1,02790081501007
1,02676510810852
1,02564787864685
1,02454578876495
1,02345812320709
1,02238070964813
1,02131259441376
1,02025234699249
1,01919937133789
1,01815128326416
1,01710855960846
1,01606929302216
1,01503276824951
1,01399838924408
1,01296675205231
1,01193821430206
1,01091420650482
1,00989663600922
1,00888764858246
1,00788950920105
1,00690519809723
1,0059380531311
1,00499212741852
1,0040694475174
1,00317275524139
1,00230276584625
1,00146222114563
1,00065219402313
0,999873995780945
0,999127686023712
0,998412311077118
0,997726857662201
0,99707019329071
0,996441125869751
