[NumeroDePontos = 85]
1,02037167549133
1,0206561088562
1,02093660831451
1,02121520042419
1,02149367332458
1,02177262306213
1,02205371856689
1,02233815193176
1,02262735366821
1,02292060852051
1,02321863174438
1,02352118492126
1,02382659912109
1,02413153648376
1,02443397045135
1,02472960948944
1,02501595020294
1,02528941631317
1,02554786205292
1,02578973770142
1,02601397037506
1,02622103691101
1,02640914916992
1,02657878398895
1,02673006057739
1,02686393260956
1,02698183059692
1,0270848274231
1,02717387676239
1,02725005149841
1,02731585502625
1,02737295627594
1,02742230892181
1,02746045589447
1,02748048305511
1,02747464179993
1,02743327617645
1,02734661102295
1,02720880508423
1,02701485157013
1,02676212787628
1,02644824981689
1,0260716676712
1,02563166618347
1,02512633800507
1,02455508708954
1,02391445636749
1,02320003509521
1,02241289615631
1,02155578136444
1,02063190937042
1,01964139938354
1,01858842372894
1,01748037338257
1,0163266658783
1,01513707637787
1,01391792297363
1,01267564296722
1,01141953468323
1,01015853881836
1,00890028476715
1,00765109062195
1,00641644001007
1,00520157814026
1,00401175022125
1,00284862518311
1,00171768665314
1,00062072277069
0,999559760093689
0,998534977436066
0,997546136379242
0,996592462062836
0,995672821998596
0,994786202907562
0,993929266929626
0,993098914623261
0,992292642593384
0,991504728794098
0,990731835365295
0,989970803260803
0,989218592643738
0,988470911979675
0,987726628780365
0,986981868743896
0,986236333847046
