[NumeroDePontos = 135]
1,02060842514038
1,0211740732193
1,02177810668945
1,02241492271423
1,023078083992
1,02376091480255
1,02445721626282
1,02516186237335
1,02587151527405
1,0265828371048
1,02729368209839
1,02800118923187
1,02870321273804
1,0293972492218
1,03008139133453
1,0307525396347
1,03140830993652
1,03204894065857
1,03267550468445
1,03328835964203
1,0338898897171
1,03448271751404
1,03506970405579
1,0356525182724
1,03623163700104
1,03680872917175
1,03738510608673
1,03796339035034
1,03854560852051
1,03913474082947
1,03973257541656
1,04034006595612
1,04095494747162
1,04157745838165
1,04220545291901
1,04283583164215
1,04346692562103
1,04409515857697
1,04471683502197
1,04532814025879
1,04592573642731
1,04650807380676
1,0470734834671
1,0476199388504
1,04814577102661
1,04864835739136
1,04912745952606
1,04958415031433
1,05002021789551
1,05043685436249
1,05083644390106
1,05121839046478
1,05158531665802
1,05193698406219
1,05227315425873
1,05259048938751
1,05288434028625
1,05314826965332
1,05337655544281
1,05356335639954
1,05370211601257
1,05378937721252
1,05382263660431
1,05379796028137
1,0537132024765
1,05356168746948
1,05333805084229
1,05303823947906
1,05266177654266
1,05220687389374
1,05167162418365
1,05105769634247
1,05036544799805
1,0495982170105
1,04875779151917
1,04784250259399
1,0468544960022
1,04580008983612
1,04468810558319
1,04352855682373
1,04232919216156
1,04109632968903
1,03983962535858
1,03856635093689
1,03728318214417
1,03599452972412
1,03470277786255
1,03341352939606
1,03213155269623
1,03085970878601
1,02960228919983
1,02836060523987
1,02713620662689
1,02593076229095
1,02474570274353
1,02358090877533
1,02243363857269
1,02130246162415
1,02018535137177
1,01908040046692
1,01798582077026
1,01689994335175
1,0158212184906
1,01474797725677
1,01367855072021
1,01261246204376
1,01155006885529
1,01049041748047
1,00943386554718
1,00838053226471
1,00733172893524
1,00628924369812
1,00525653362274
1,00423765182495
1,00323593616486
1,00225448608398
1,001296043396
1,00036251544952
0,999456286430359
0,998579561710358
0,997734546661377
0,996922016143799
0,996143341064453
0,995398283004761
0,99468719959259
0,994009733200073
0,993363559246063
0,99274754524231
0,992159485816956
0,991595864295959
0,991056799888611
0,990543186664581
0,990059018135071
0,989608407020569
0,98919665813446
