[NumeroDePontos = 115]
1,02841937541962
1,02912640571594
1,02984058856964
1,03055918216705
1,03128027915955
1,03200078010559
1,0327171087265
1,03342616558075
1,03412532806396
1,03481197357178
1,03548491001129
1,03614258766174
1,03678584098816
1,03741347789764
1,03802645206451
1,03862488269806
1,03921020030975
1,03978598117828
1,04035592079163
1,04092085361481
1,0414822101593
1,04204070568085
1,04259812831879
1,04315793514252
1,04372107982635
1,04428911209106
1,0448625087738
1,04544270038605
1,0460296869278
1,04662239551544
1,04721879959106
1,04781627655029
1,04841077327728
1,04899978637695
1,04957890510559
1,05014729499817
1,05069983005524
1,05123460292816
1,05174911022186
1,05224168300629
1,05271255970001
1,0531622171402
1,05359172821045
1,0540018081665
1,0543919801712
1,05476272106171
1,05511689186096
1,05545496940613
1,05577719211578
1,05608212947845
1,0563690662384
1,0566338300705
1,05687296390533
1,05708014965057
1,05725133419037
1,05737924575806
1,05745804309845
1,05748271942139
1,05744922161102
1,05735290050507
1,05718946456909
1,05695474147797
1,05664706230164
1,05626499652863
1,05581057071686
1,05528032779694
1,05467450618744
1,05399441719055
1,05324125289917
1,0524160861969
1,05151879787445
1,05055248737335
1,04952144622803
1,04843509197235
1,04730212688446
1,04612994194031
1,04492688179016
1,04370188713074
1,04246234893799
1,04121506214142
1,03996360301971
1,03871309757233
1,03746855258942
1,03623604774475
1,03501653671265
1,03381252288818
1,03262567520142
1,03145754337311
1,03031039237976
1,02918612957001
1,02808308601379
1,02700054645538
1,02593743801117
1,02489018440247
1,02385771274567
1,02283787727356
1,02182877063751
1,02082753181458
1,01983284950256
1,01884412765503
1,0178587436676
1,01687800884247
1,01589953899384
1,01492464542389
1,01395273208618
1,01298606395721
1,01202619075775
1,0110764503479
1,01013791561127
1,00921368598938
1,00830698013306
1,00742053985596
1,00655782222748
1,00572228431702
1,0049159526825
