[NumeroDePontos = 113]
1,00476825237274
1,00548923015594
1,006218791008
1,00695049762726
1,00767862796783
1,00839996337891
1,00911176204681
1,00981140136719
1,01049757003784
1,01117026805878
1,01182889938354
1,01247203350067
1,01309907436371
1,01370930671692
1,01430416107178
1,01488423347473
1,01545381546021
1,01601505279541
1,0165696144104
1,01712095737457
1,01767206192017
1,01822423934937
1,01877772808075
1,01933312416077
1,01989078521729
1,02045142650604
1,02101564407349
1,02158319950104
1,02215278148651
1,02272164821625
1,02328729629517
1,02384769916534
1,02439999580383
1,02494120597839
1,02546906471252
1,02597951889038
1,02646970748901
1,02694010734558
1,02738904953003
1,02781629562378
1,02822268009186
1,02860879898071
1,02897441387177
1,02932274341583
1,02965450286865
1,02997028827667
1,0302722454071
1,0305597782135
1,03082978725433
1,03107953071594
1,03130400180817
1,03149783611298
1,03165566921234
1,03177058696747
1,0318375825882
1,03185081481934
1,03180730342865
1,0317006111145
1,03152656555176
1,03128135204315
1,03096508979797
1,03057885169983
1,03012180328369
1,02959144115448
1,02898895740509
1,02831327915192
1,02756345272064
1,02673816680908
1,02583861351013
1,02486979961395
1,02384150028229
1,02276337146759
1,02164340019226
1,02049076557159
1,01931488513947
1,01812398433685
1,01692259311676
1,01571369171143
1,01450252532959
1,0132942199707
1,01209473609924
1,0109099149704
1,00974273681641
1,00859558582306
1,00747001171112
1,00636970996857
1,00529527664185
1,00424754619598
1,0032252073288
1,00222814083099
1,00125503540039
1,00030505657196
0,99937516450882
0,998463809490204
0,997565686702728
0,996678292751312
0,995798110961914
0,99492347240448
0,99405300617218
0,993184983730316
0,99232029914856
0,991457581520081
0,990597367286682
0,989742875099182
0,988895416259766
0,988057792186737
0,987232267856598
0,986422479152679
0,98563027381897
0,9848592877388
0,984112739562988
0,983394265174866
0,982706546783447
