[NumeroDePontos = 110]
1,02624237537384
1,026686668396
1,02717137336731
1,02768993377686
1,0282369852066
1,02880811691284
1,02939927577972
1,03000676631927
1,03062379360199
1,03124523162842
1,03186821937561
1,03249061107635
1,03310930728912
1,03371953964233
1,03431928157806
1,03490614891052
1,03547847270966
1,03603518009186
1,03657460212708
1,03709805011749
1,03760612010956
1,03810143470764
1,03858590126038
1,03906142711639
1,03952980041504
1,03999292850494
1,040452003479
1,04090905189514
1,04136669635773
1,04182708263397
1,04229164123535
1,04276299476624
1,04324173927307
1,04372978210449
1,04422605037689
1,04472994804382
1,04523956775665
1,04575109481812
1,04626262187958
1,04676985740662
1,04726982116699
1,0477591753006
1,04823505878448
1,04869639873505
1,04914116859436
1,04956769943237
1,04997432231903
1,05036079883575
1,05072629451752
1,05107152462006
1,05139863491058
1,05170798301697
1,05200147628784
1,05228018760681
1,05254459381104
1,05279505252838
1,05303025245667
1,05324900150299
1,05344557762146
1,05361533164978
1,05375242233276
1,05385065078735
1,05390501022339
1,05390965938568
1,05385875701904
1,05374801158905
1,0535751581192
1,05333614349365
1,05303132534027
1,0526602268219
1,0522221326828
1,05171382427216
1,05113124847412
1,05047178268433
1,04973495006561
1,04892182350159
1,04803693294525
1,04708003997803
1,04605782032013
1,04498052597046
1,04385817050934
1,04269754886627
1,04150545597076
1,04028570652008
1,03904461860657
1,03779125213623
1,03653252124786
1,03527247905731
1,03401243686676
1,03275668621063
1,03150928020477
1,03027546405792
1,02905631065369
1,02785384654999
1,02666914463043
1,02550137042999
1,02435076236725
1,02321803569794
1,02210140228271
1,02099931240082
1,01991093158722
1,01883494853973
1,01776850223541
1,01671159267426
1,01566326618195
1,01462268829346
1,01358807086945
1,01255941390991
1,01153481006622
1,01051449775696
