[NumeroDePontos = 132]
1,04225158691406
1,04297137260437
1,04370391368866
1,04444646835327
1,04519546031952
1,0459440946579
1,04668712615967
1,04742026329041
1,04814064502716
1,04884850978851
1,04954373836517
1,05022585391998
1,05089473724365
1,05155098438263
1,05219352245331
1,05282235145569
1,05343699455261
1,05403697490692
1,05462217330933
1,05519545078278
1,05575931072235
1,05631971359253
1,05687820911407
1,05743849277496
1,05800080299377
1,05856513977051
1,05913197994232
1,05970072746277
1,06027173995972
1,06084334850311
1,06141459941864
1,06198465824127
1,06255221366882
1,06311428546906
1,06366884708405
1,06421363353729
1,06474483013153
1,06525707244873
1,06574773788452
1,06621527671814
1,06666111946106
1,06708443164825
1,06748497486115
1,06786394119263
1,06822192668915
1,06856048107147
1,06888151168823
1,0691853761673
1,06947255134583
1,06974422931671
1,07000052928925
1,07024013996124
1,07045674324036
1,07064461708069
1,07079565525055
1,07090270519257
1,07095944881439
1,07096171379089
1,07090449333191
1,07078504562378
1,07059836387634
1,07034194469452
1,07001328468323
1,06961154937744
1,06913387775421
1,06858003139496
1,06794559955597
1,06723213195801
1,06644237041473
1,06557810306549
1,0646413564682
1,06363463401794
1,06256330013275
1,06143593788147
1,06026208400726
1,05904877185822
1,05780017375946
1,05652356147766
1,05522763729095
1,05391800403595
1,05259823799133
1,05127358436584
1,04995143413544
1,04863619804382
1,04733335971832
1,04604339599609
1,04476869106293
1,04351031780243
1,04226911067963
1,04104495048523
1,03983688354492
1,03864288330078
1,03746509552002
1,03630232810974
1,03515541553497
1,03401982784271
1,03289461135864
1,0317759513855
1,03066003322601
1,02954471111298
1,02842772006989
1,02730798721313
1,02618455886841
1,02505779266357
1,02392899990082
1,02280163764954
1,02167665958405
1,02055644989014
1,01944363117218
1,01834082603455
1,01725149154663
1,01617896556854
1,01512742042542
1,01410019397736
1,01310074329376
1,01213097572327
1,01119160652161
1,01028311252594
1,00940608978271
1,00856173038483
1,00774931907654
1,0069671869278
1,00621461868286
1,00548958778381
1,0047892332077
1,00411260128021
1,00345885753632
1,00282871723175
1,00222539901733
1,00165355205536
1,0011191368103
1,00062930583954
