[NumeroDePontos = 113]
1,02942049503326
1,03013813495636
1,0308450460434
1,03153908252716
1,03221845626831
1,03288340568542
1,03353297710419
1,0341694355011
1,03479480743408
1,03541076183319
1,03602123260498
1,03662729263306
1,03723037242889
1,03783333301544
1,03843784332275
1,03904521465302
1,03965520858765
1,04026675224304
1,04088151454926
1,04150009155273
1,0421234369278
1,04275012016296
1,04337787628174
1,04400193691254
1,04462039470673
1,04523074626923
1,0458300113678
1,04641485214233
1,04698240756989
1,04752993583679
1,04805588722229
1,0485600233078
1,04904329776764
1,0495058298111
1,04994833469391
1,05037069320679
1,05077493190765
1,05116319656372
1,05153632164001
1,05189526081085
1,05224001407623
1,05256700515747
1,0528724193573
1,05315101146698
1,05339872837067
1,05360877513885
1,05377554893494
1,05389213562012
1,05395209789276
1,05395150184631
1,0538877248764
1,05375754833221
1,05355894565582
1,0532900094986
1,05295050144196
1,05253553390503
1,05204248428345
1,05146825313568
1,05081248283386
1,0500762462616
1,04926323890686
1,04837572574615
1,04742002487183
1,04640471935272
1,04533731937408
1,04422354698181
1,04306983947754
1,04188227653503
1,04066979885101
1,03944087028503
1,03820180892944
1,03695869445801
1,03571534156799
1,0344774723053
1,03324937820435
1,03203403949738
1,03083443641663
1,0296528339386
1,02849209308624
1,02735328674316
1,02623701095581
1,02514338493347
1,02407276630402
1,02302443981171
1,02199614048004
1,02098643779755
1,01999258995056
1,01900947093964
1,01803553104401
1,01706850528717
1,01610696315765
1,01514959335327
1,01419627666473
1,01324641704559
1,01229965686798
1,01135563850403
1,01041698455811
1,00948488712311
1,00856292247772
1,00765299797058
1,00675761699677
1,00587904453278
1,00502038002014
1,00418698787689
1,00337994098663
1,0026022195816
1,00185596942902
1,00114262104034
1,00046253204346
0,999816715717316
0,999204277992249
0,998624384403229
0,998075664043427
