[NumeroDePontos = 126]
1,04108011722565
1,04181897640228
1,04255330562592
1,04328119754791
1,04399979114532
1,04470646381378
1,04539835453033
1,04607594013214
1,04673874378204
1,04738867282867
1,04802930355072
1,048663854599
1,0492924451828
1,04991710186005
1,05053782463074
1,051154255867
1,05177009105682
1,05238723754883
1,05300724506378
1,05363202095032
1,05426323413849
1,05490171909332
1,055548787117
1,05620384216309
1,05686295032501
1,05752372741699
1,05818331241608
1,05883872509003
1,05948793888092
1,06012797355652
1,06075537204742
1,06136882305145
1,06196665763855
1,06254577636719
1,063103556633
1,06363844871521
1,06414997577667
1,06463944911957
1,06510818004608
1,06555604934692
1,06598377227783
1,06639230251312
1,06678247451782
1,06715500354767
1,06750810146332
1,06783986091614
1,06814897060394
1,06843066215515
1,06867945194244
1,06889009475708
1,06905615329742
1,06917023658752
1,06922888755798
1,06922829151154
1,06916415691376
1,0690324306488
1,06882929801941
1,06855297088623
1,06820106506348
1,06777513027191
1,0672709941864
1,06668567657471
1,06601774692535
1,06526684761047
1,06443417072296
1,06352305412292
1,0625364780426
1,06148266792297
1,06037068367004
1,05920815467834
1,05800378322601
1,05676412582397
1,05549621582031
1,05420899391174
1,05290818214417
1,05160009860992
1,05028891563416
1,04897880554199
1,04767262935638
1,04637384414673
1,04508566856384
1,04380977153778
1,04255032539368
1,04130935668945
1,04008686542511
1,03888344764709
1,03769600391388
1,03652226924896
1,03536021709442
1,03421080112457
1,03307151794434
1,03194284439087
1,03082549571991
1,02971708774567
1,02861762046814
1,02752542495728
1,02643978595734
1,0253586769104
1,02428221702576
1,02320945262909
1,022141456604
1,02108216285706
1,02003371715546
1,01899969577789
1,0179808139801
1,01697897911072
1,01599788665771
1,01504111289978
1,01411056518555
1,01320827007294
1,01233661174774
1,01149678230286
1,0106908082962
1,00991880893707
1,00917983055115
1,00847291946411
1,0077965259552
1,00715041160583
1,00653314590454
1,00594353675842
1,0053802728653
1,0048451423645
1,00433874130249
1,00386476516724
1,00342690944672
1,00303244590759
