[NumeroDePontos = 110]
0,999863862991333
1,00036573410034
1,00085985660553
1,00134491920471
1,00182032585144
1,00228452682495
1,00273787975311
1,00317800045013
1,00360345840454
1,00401496887207
1,00441241264343
1,00479555130005
1,00516474246979
1,00551974773407
1,00586295127869
1,00619697570801
1,00652551651001
1,00685024261475
1,0071736574173
1,00749850273132
1,00782716274261
1,00816202163696
1,00850200653076
1,00884592533112
1,00919473171234
1,00954937934875
1,00991034507751
1,01027584075928
1,01064395904541
1,0110114812851
1,01137685775757
1,01173555850983
1,01208293437958
1,01241528987885
1,01273047924042
1,01302850246429
1,01331162452698
1,01358234882355
1,01384103298187
1,0140882730484
1,01432323455811
1,01454508304596
1,01475560665131
1,01495540142059
1,01514303684235
1,01531863212585
1,01548278331757
1,01563799381256
1,01578569412231
1,01592421531677
1,01604795455933
1,0161497592926
1,01622176170349
1,01625609397888
1,01624476909637
1,01617968082428
1,01605820655823
1,01587784290314
1,01564073562622
1,01534855365753
1,01500630378723
1,01461899280548
1,01418423652649
1,01369762420654
1,01315426826477
1,01255285739899
1,01189601421356
1,01118648052216
1,0104284286499
1,00962722301483
1,00879228115082
1,00793349742889
1,00706028938293
1,00617742538452
1,00528967380524
1,00440430641174
1,00352704524994
1,00266075134277
1,00180947780609
1,00097501277924
1,000159740448
0,99936580657959
0,998595774173737
0,997849881649017
0,997128546237946
0,9964320063591
0,995758354663849
0,995105803012848
0,994472324848175
0,993856310844421
0,99325704574585
0,992673695087433
0,992104053497314
0,991545677185059
0,990995764732361
0,99045193195343
0,989912092685699
0,989373624324799
0,98883593082428
0,988298833370209
0,987763106822968
0,987228453159332
0,986696898937225
0,98616760969162
0,985643565654755
0,985127151012421
0,984622299671173
0,984133064746857
0,983661711215973
0,983210504055023
