[NumeroDePontos = 113]
1,04014992713928
1,04081118106842
1,0414674282074
1,04212045669556
1,04277193546295
1,04342484474182
1,04407978057861
1,04473924636841
1,04540503025055
1,04607832431793
1,04676151275635
1,04745364189148
1,04815268516541
1,04885697364807
1,04956340789795
1,05026936531067
1,05097281932831
1,05166983604431
1,05235731601715
1,05303192138672
1,05369007587433
1,05433034896851
1,05495142936707
1,05555057525635
1,05612754821777
1,05668163299561
1,05721414089203
1,05772662162781
1,05822014808655
1,05869543552399
1,05915355682373
1,05959606170654
1,06002295017242
1,06043457984924
1,06082844734192
1,06120085716248
1,06154561042786
1,06185710430145
1,06212985515594
1,06235730648041
1,06253361701965
1,06265389919281
1,06271243095398
1,06270682811737
1,06263244152069
1,06248593330383
1,06226539611816
1,06196987628937
1,0615975856781
1,0611447095871
1,0606095790863
1,05999433994293
1,0593010187149
1,05853080749512
1,05768406391144
1,05676341056824
1,05577659606934
1,05473375320435
1,05364346504211
1,05251264572144
1,05134749412537
1,05015587806702
1,04894626140594
1,047727227211
1,04650259017944
1,04527688026428
1,04405343532562
1,04283571243286
1,04162788391113
1,04043257236481
1,0392519235611
1,03808760643005
1,03693926334381
1,0358077287674
1,03469300270081
1,03359460830688
1,03250920772552
1,03143441677094
1,03036975860596
1,02931416034698
1,02826750278473
1,02722775936127
1,02619314193726
1,02516078948975
1,02413189411163
1,02310419082642
1,02207815647125
1,02105522155762
1,02003657817841
1,01902282238007
1,01801681518555
1,01702058315277
1,01603662967682
1,01506769657135
1,01411783695221
1,01318979263306
1,01228475570679
1,0114072561264
1,01055908203125
1,00974059104919
1,00895345211029
1,0081981420517
1,00747406482697
1,00678098201752
1,00611925125122
1,00548708438873
1,00488448143005
1,00431036949158
1,00376200675964
1,00323963165283
1,00274443626404
1,00227880477905
1,00184977054596
