[NumeroDePontos = 93]
1,04689025878906
1,04747664928436
1,04806423187256
1,04865372180939
1,04924666881561
1,04984426498413
1,05044639110565
1,05105412006378
1,05166757106781
1,05228507518768
1,05290520191193
1,05352509021759
1,0541410446167
1,05474936962128
1,05534732341766
1,05593240261078
1,05649995803833
1,05704939365387
1,057577252388
1,05808472633362
1,0585709810257
1,05903577804565
1,05947852134705
1,05990159511566
1,06030595302582
1,06069219112396
1,06106221675873
1,06141781806946
1,06175971031189
1,06208634376526
1,06239378452301
1,06267714500427
1,06293177604675
1,06315112113953
1,0633293390274
1,06345880031586
1,0635347366333
1,06355357170105
1,06351256370544
1,06340742111206
1,06323325634003
1,0629894733429
1,06267285346985
1,06228244304657
1,06181752681732
1,06127536296844
1,0606575012207
1,0599650144577
1,05919945240021
1,05836057662964
1,05745220184326
1,05648195743561
1,05545949935913
1,05439245700836
1,05328607559204
1,0521491765976
1,0509911775589
1,04982030391693
1,04864370822906
1,04746425151825
1,04628705978394
1,04511678218842
1,04395973682404
1,04281806945801
1,04169511795044
1,04059231281281
1,03951048851013
1,03845107555389
1,03741359710693
1,03639757633209
1,03540301322937
1,03442847728729
1,03347337245941
1,03253555297852
1,03161180019379
1,0306990146637
1,02979421615601
1,02889537811279
1,02799940109253
1,02710711956024
1,02621734142303
1,02532970905304
1,02444422245026
1,02356028556824
1,02267932891846
1,02180337905884
1,02093529701233
1,02007830142975
1,01923382282257
1,0184051990509
1,01759397983551
1,01680386066437
1,01603841781616
