[NumeroDePontos = 121]
1,01700699329376
1,01773965358734
1,01848816871643
1,01924622058868
1,02001237869263
1,02078247070313
1,02155387401581
1,02232182025909
1,02308249473572
1,02383387088776
1,02457273006439
1,02529716491699
1,02600729465485
1,0267026424408
1,02738332748413
1,02805149555206
1,02870976924896
1,02936005592346
1,03000378608704
1,03064227104187
1,03127682209015
1,03190815448761
1,03253960609436
1,0331734418869
1,03381156921387
1,03445613384247
1,03510916233063
1,03576958179474
1,03643834590912
1,03711330890656
1,03779375553131
1,03847658634186
1,0391594171524
1,03983759880066
1,04050850868225
1,04116880893707
1,04181599617004
1,04244649410248
1,04305684566498
1,04364562034607
1,0442122220993
1,04475569725037
1,04527747631073
1,04577660560608
1,04625380039215
1,04670929908752
1,04714453220367
1,04755985736847
1,04795813560486
1,04833889007568
1,04870200157166
1,04904496669769
1,04936480522156
1,04965662956238
1,0499142408371
1,05013155937195
1,05030262470245
1,050421833992
1,05048584938049
1,05049169063568
1,05043387413025
1,05030834674835
1,05010986328125
1,04983520507813
1,0494829416275
1,04905080795288
1,04853737354279
1,04794025421143
1,04726099967957
1,04650139808655
1,04566204547882
1,04474318027496
1,04374754428864
1,04268205165863
1,04155647754669
1,04037845134735
1,03915739059448
1,03790032863617
1,036616563797
1,03531432151794
1,03400075435638
1,03268015384674
1,03135693073273
1,03003621101379
1,02872180938721
1,02741837501526
1,02612805366516
1,02485263347626
1,02359640598297
1,02236008644104
1,02114498615265
1,01994943618774
1,01877176761627
1,01760983467102
1,01646208763123
1,01532745361328
1,01420533657074
1,01309394836426
1,0119925737381
1,01089835166931
1,009810090065
1,00872611999512
1,00764727592468
1,0065723657608
1,00550210475922
1,00443708896637
1,00337874889374
1,00232803821564
1,00128722190857
1,00025928020477
0,999246895313263
0,998252749443054
0,997281968593597
0,996337354183197
0,995421469211578
0,994536280632019
0,993683397769928
0,992863416671753
0,992077112197876
0,991324782371521
0,990605473518372
