[NumeroDePontos = 118]
1,0138852596283
1,0146267414093
1,01536333560944
1,01609075069427
1,01680743694305
1,01750898361206
1,01819384098053
1,01886343955994
1,01951837539673
1,02016019821167
1,02079021930695
1,02141046524048
1,02202200889587
1,02262938022614
1,02323341369629
1,02383542060852
1,02443766593933
1,02504014968872
1,02564585208893
1,02625751495361
1,02687776088715
1,02750539779663
1,02814114093781
1,02878332138062
1,02943110466003
1,03008151054382
1,03073215484619
1,03138017654419
1,03202247619629
1,03265488147736
1,03327524662018
1,03388059139252
1,03446805477142
1,03503727912903
1,03558611869812
1,03611290454865
1,03661668300629
1,03709888458252
1,0375599861145
1,03800117969513
1,0384236574173
1,03882932662964
1,03922092914581
1,03959977626801
1,03996396064758
1,04030895233154
1,04062795639038
1,04091572761536
1,04116773605347
1,04137873649597
1,04154133796692
1,04165184497833
1,0417046546936
1,04169595241547
1,04162156581879
1,04147601127625
1,04125571250916
1,04095828533173
1,04058289527893
1,04012668132782
1,0395872592926
1,03896462917328
1,03826212882996
1,03748035430908
1,03662085533142
1,03568494319916
1,03467726707458
1,03360557556152
1,03247761726379
1,03129935264587
1,03007996082306
1,02882730960846
1,02755165100098
1,02626192569733
1,02496302127838
1,02365911006927
1,02235436439514
1,02105319499969
1,01976108551025
1,01848077774048
1,01721608638763
1,01596808433533
1,01474046707153
1,01353418827057
1,01234996318817
1,01118659973145
1,01004409790039
1,00891935825348
1,00781142711639
1,00671637058258
1,00563323497772
1,00456082820892
1,00349760055542
1,00244247913361
1,00139343738556
1,00034916400909
0,999308526515961
0,998271107673645
0,997238993644714
0,996211767196655
0,995191395282745
0,994178950786591
0,993178308010101
0,992193043231964
0,991225481033325
0,990278959274292
0,9893559217453
0,988458514213562
0,987589478492737
0,986750781536102
0,985943853855133
0,985171914100647
0,984436213970184
0,983735322952271
0,983068525791168
0,982435286045074
0,981834888458252
0,98126494884491
