[NumeroDePontos = 93]
1,01849865913391
1,01882827281952
1,01917994022369
1,01955032348633
1,01993727684021
1,02033829689026
1,02075028419495
1,02117204666138
1,02160394191742
1,02204608917236
1,02249944210052
1,02296125888824
1,02342760562897
1,02389359474182
1,02435696125031
1,02481985092163
1,0252833366394
1,02575039863586
1,0262246131897
1,02670919895172
1,02720272541046
1,02770245075226
1,0282016992569
1,02869665622711
1,02918314933777
1,02965724468231
1,03011381626129
1,03054571151733
1,03094458580017
1,03130412101746
1,03161752223969
1,03187739849091
1,03207862377167
1,03222024440765
1,03230345249176
1,03232753276825
1,03229582309723
1,0322060585022
1,03205800056458
1,03185319900513
1,03159093856812
1,0312716960907
1,03089702129364
1,03047168254852
1,03000342845917
1,02949941158295
1,02896559238434
1,0284081697464
1,02783632278442
1,02725827693939
1,02668249607086
1,02611255645752
1,0255514383316
1,02500283718109
1,02447199821472
1,02396261692047
1,02347648143768
1,02301442623138
1,02257812023163
1,0221688747406
1,02178728580475
1,02143228054047
1,0210987329483
1,02078294754028
1,02047955989838
1,02018594741821
1,01989901065826
1,01961350440979
1,01932549476624
1,01903259754181
1,01873087882996
1,01841866970062
1,01809453964233
1,01775860786438
1,01741087436676
1,01705038547516
1,01667737960815
1,01629292964935
1,01590013504028
1,01550555229187
1,01511311531067
1,01472795009613
1,01435136795044
1,01398646831512
1,01363480091095
1,01329600811005
1,01297056674957
1,01265895366669
1,01236212253571
1,01208090782166
1,01181745529175
1,01156961917877
1,01133477687836
