[NumeroDePontos = 132]
1,04125416278839
1,04166722297668
1,04210484027863
1,04257214069366
1,04307079315186
1,0435973405838
1,04414391517639
1,04470598697662
1,04528319835663
1,04587459564209
1,04647290706635
1,04706513881683
1,04763901233673
1,04818916320801
1,04872059822083
1,04924094676971
1,04975438117981
1,05025398731232
1,05072724819183
1,05116260051727
1,05155599117279
1,05190634727478
1,05221426486969
1,05248701572418
1,05273056030273
1,05295538902283
1,05316781997681
1,05337262153625
1,05357074737549
1,05375683307648
1,05392849445343
1,05408573150635
1,05423188209534
1,05437421798706
1,0545220375061
1,05468034744263
1,05485117435455
1,05503249168396
1,05522119998932
1,05541372299194
1,05560672283173
1,05579626560211
1,05598115921021
1,05616223812103
1,05634391307831
1,05652749538422
1,05670607089996
1,05687117576599
1,05701589584351
1,05714094638824
1,05724930763245
1,05734419822693
1,05742621421814
1,057497382164
1,05756068229675
1,05761981010437
1,05767393112183
1,05772089958191
1,05775904655457
1,05779194831848
1,05782425403595
1,05785620212555
1,05788385868073
1,05789768695831
1,05788612365723
1,05783987045288
1,05775237083435
1,05762314796448
1,05745387077332
1,05724346637726
1,05698490142822
1,05667185783386
1,05630540847778
1,05588901042938
1,05541777610779
1,05488085746765
1,05427432060242
1,05360150337219
1,05287051200867
1,05208373069763
1,05123901367188
1,05033421516418
1,04937219619751
1,04836356639862
1,04732358455658
1,04626524448395
1,04519593715668
1,04411864280701
1,04303872585297
1,04196488857269
1,04090261459351
1,03985452651978
1,03881680965424
1,0377904176712
1,03677988052368
1,03579711914063
1,03485238552094
1,03394639492035
1,03307890892029
1,03224515914917
1,03143799304962
1,03065145015717
1,02987945079803
1,02911949157715
1,02836906909943
1,02762699127197
1,02689409255981
1,02616894245148
1,02544844150543
1,02472996711731
1,02400958538055
1,02328336238861
1,02254903316498
1,02181029319763
1,02107489109039
1,02034890651703
1,0196350812912
1,01893317699432
1,01824474334717
1,01757383346558
1,01692271232605
1,01629149913788
1,01567888259888
1,01508903503418
1,01452887058258
1,01400279998779
1,01350975036621
1,0130432844162
1,01260113716125
1,0121830701828
1,0117894411087
1,01142084598541
