[NumeroDePontos = 104]
1,04039978981018
1,0409471988678
1,04148459434509
1,04201352596283
1,04253482818604
1,04305100440979
1,04356336593628
1,04407370090485
1,04458320140839
1,0450953245163
1,04561030864716
1,04612994194031
1,04665386676788
1,0471795797348
1,04770576953888
1,0482302904129
1,04875087738037
1,04926598072052
1,04977238178253
1,05026817321777
1,05074942111969
1,05121529102325
1,05166459083557
1,05209696292877
1,05251216888428
1,05291140079498
1,05329406261444
1,05366015434265
1,05401146411896
1,05435025691986
1,0546772480011
1,05499291419983
1,05529737472534
1,05559039115906
1,05586886405945
1,05612897872925
1,05636596679688
1,05657434463501
1,05674862861633
1,05688226222992
1,05697047710419
1,05700874328613
1,05699300765991
1,05691957473755
1,05678343772888
1,05657994747162
1,0563086271286
1,05596816539764
1,05555558204651
1,05506718158722
1,05450201034546
1,0538604259491
1,05314409732819
1,05235373973846
1,05149030685425
1,05055737495422
1,04956066608429
1,048508644104
1,04740869998932
1,04626882076263
1,04509711265564
1,04390108585358
1,04268825054169
1,04146242141724
1,04022598266602
1,03898394107819
1,03774046897888
1,03650188446045
1,03527271747589
1,03405559062958
1,03285181522369
1,03166317939758
1,03049206733704
1,02933633327484
1,0281970500946
1,02707242965698
1,02595937252045
1,02485728263855
1,02376401424408
1,02267813682556
1,02159893512726
1,02052450180054
1,01945281028748
1,01838254928589
1,01731204986572
1,01624131202698
1,01516926288605
1,01409602165222
1,01302337646484
1,01195275783539
1,01088643074036
1,00982677936554
1,00877511501312
1,00773394107819
1,00670611858368
1,00569593906403
1,00470519065857
1,003737449646
1,0027951002121
1,00187981128693
1,00099098682404
1,00012993812561
0,999296069145203
0,998489320278168
