[NumeroDePontos = 121]
1,03151702880859
1,0321261882782
1,03272390365601
1,03330826759338
1,03387844562531
1,0344318151474
1,03496909141541
1,03549039363861
1,03599905967712
1,03649890422821
1,03699159622192
1,03747916221619
1,03796279430389
1,0384441614151
1,03892397880554
1,03940415382385
1,03988647460938
1,04037165641785
1,0408627986908
1,0413590669632
1,04186391830444
1,04237592220306
1,04289436340332
1,04341661930084
1,04394066333771
1,04446303844452
1,04497969150543
1,04548764228821
1,04598414897919
1,04646480083466
1,04692840576172
1,04737186431885
1,04779326915741
1,04819345474243
1,04857194423676
1,04892933368683
1,0492662191391
1,04958307743073
1,04988050460815
1,05015909671783
1,05042028427124
1,05066347122192
1,05088794231415
1,05109202861786
1,05127310752869
1,05142772197723
1,05155110359192
1,0516402721405
1,05168867111206
1,0516904592514
1,05164122581482
1,05153548717499
1,05136835575104
1,05113434791565
1,05082809925079
1,05044794082642
1,04999458789825
1,04947090148926
1,04887723922729
1,04821264743805
1,04747533798218
1,04666674137115
1,04578649997711
1,04483389854431
1,0438084602356
1,04271709918976
1,04156982898712
1,0403767824173
1,039146900177
1,03788685798645
1,03660368919373
1,03530657291412
1,03400313854218
1,03269672393799
1,03139173984528
1,03009212017059
1,02880215644836
1,02752578258514
1,02626466751099
1,02502024173737
1,02379596233368
1,02259421348572
1,02141666412354
1,02026259899139
1,01913130283356
1,01801896095276
1,01692533493042
1,01584899425507
1,01478862762451
1,01374387741089
1,01271331310272
1,01169526576996
1,01068842411041
1,00969350337982
1,00870943069458
1,00773692131042
1,00677525997162
1,00582408905029
1,00488448143005
1,00395929813385
1,00304889678955
1,00215661525726
1,00128448009491
1,00043606758118
0,999614238739014
0,998821079730988
0,998060405254364
0,997333168983459
0,996642589569092
0,995988070964813
0,995370924472809
0,994791448116302
0,994248151779175
0,993739306926727
0,993264675140381
0,992821455001831
0,992409288883209
0,992027342319489
0,991675853729248
0,991353392601013
0,991061508655548
