[NumeroDePontos = 118]
1,04406118392944
1,04478681087494
1,04550969600677
1,04622673988342
1,04693496227264
1,04763185977936
1,04831528663635
1,04898285865784
1,04963541030884
1,05027198791504
1,05089426040649
1,05150270462036
1,05209970474243
1,05268728733063
1,05326724052429
1,05384171009064
1,05441224575043
1,05498206615448
1,05555188655853
1,05612277984619
1,05669438838959
1,05726993083954
1,05785119533539
1,05843961238861
1,0590353012085
1,05963671207428
1,0602400302887
1,06084311008453
1,06144297122955
1,06203758716583
1,06262373924255
1,06319808959961
1,06375741958618
1,06429862976074
1,06481981277466
1,06532025337219
1,06579887866974
1,06625545024872
1,0666891336441
1,06710255146027
1,06749534606934
1,06786894798279
1,06822395324707
1,06856048107147
1,06888055801392
1,06918466091156
1,06947207450867
1,06974017620087
1,06998229026794
1,0701938867569
1,07036650180817
1,07049465179443
1,07057130336761
1,07059288024902
1,07055580615997
1,07045757770538
1,07029378414154
1,07006108760834
1,06975674629211
1,069380402565
1,0689285993576
1,06839859485626
1,06778705120087
1,06709575653076
1,0663275718689
1,06548309326172
1,06456351280212
1,06357336044312
1,0625182390213
1,06140720844269
1,06024885177612
1,05904960632324
1,0578179359436
1,05656242370605
1,05529069900513
1,05400824546814
1,05271863937378
1,05142688751221
1,0501389503479
1,04885959625244
1,0475926399231
1,04634022712708
1,04510569572449
1,04388976097107
1,04269433021545
1,04152011871338
1,04036700725555
1,03923487663269
1,03812217712402
1,03702700138092
1,03594541549683
1,0348756313324
1,03381419181824
1,03276097774506
1,03171443939209
1,03067350387573
1,02963614463806
1,02860128879547
1,02756917476654
1,02653813362122
1,02551066875458
1,0244882106781
1,02347183227539
1,02246403694153
1,02146792411804
1,02048647403717
1,01952290534973
1,01858055591583
1,01766133308411
1,01676905155182
1,0159056186676
1,01507377624512
1,0142742395401
1,01350653171539
1,01277279853821
1,01207089424133
1,01140022277832
1,01076018810272
